St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  810 1046]
40,50,20,Mode,40,[   0  115  642 1046]
40,50,20,Median,40,[   0  115  883 1046]
40,50,20,Mode,40,[   0  115  642  996 1046]
40,50,20,Median,40,[   0  115  883 1046]
40,50,20,Mode,40,[   0  115  380  996 1046]
40,50,20,Median,40,[   0  115  380  880  996 1046]
40,50,20,Mode,40,[   0  115  380  883  996 1046]
40,50,20,Median,40,[   0   92  380  880  996 1046]
40,50,20,Mode,40,[   0  115  160  883  996 1046]
40,50,20,Median,40,[   0   92  379  497  880  996 1046]
40,50,20,Mode,40,[   0  115  160  380  567  642  883  996 1046]
40,50,20,Median,40,[   0   92  379  480  615  761  883  996 1046]
40,50,20,Mode,40,[   0  115  160  380  480  642  761  883  996 1046]
40,50,20,Median,40,[   0   92  160  231  379  480  615  761  883  996 1046]
40,50,20,Mode,40,[   0  115  160  231  380  480  642  761  883  996 1046]
40,50,20,Median,40,[   0   73  160  231  379  480  615  733  829  883  996 1046]
40,50,20,Mode,40,[   0   73  380  480  642  761  829  883  996 1046]
