St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1476 1658 2053]
40,50,20,Median,40,[   0 1476 1547 1973 2053]
40,50,20,Mode,40,[   0 1476 1547 1973 2053]
40,50,20,Median,40,[   0 1476 1547 1973 2053]
40,50,20,Mode,40,[   0 1476 1547 1973 2053]
40,50,20,Median,40,[   0 1476 1550 1973 2053]
40,50,20,Mode,40,[   0 1476 1547 1973 2053]
40,50,20,Median,40,[   0 1476 1550 1604 1658 1973 2053]
40,50,20,Mode,40,[   0 1476 1547 1604 1658 1973 2053]
40,50,20,Median,40,[   0 1476 1550 1604 1658 1730 1791 1973 2053]
40,50,20,Mode,40,[   0 1476 1547 1604 1658 1730 1791 1973 2053]
40,50,20,Median,40,[   0 1476 1550 1604 1658 1730 1791 1973 2053]
40,50,20,Mode,40,[   0 1476 1547 1604 1658 1730 1791 1973 2053]
40,50,20,Median,40,[   0 1476 1547 1604 1658 1730 1791 1973 2053]
40,50,20,Mode,40,[   0 1476 1547 1604 1658 1730 1791 1973 2053]
