St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  373  846 1180]
40,50,20,Mode,40,[   0  188  373 1180]
40,50,20,Median,40,[   0  373  599  846 1180]
40,50,20,Mode,40,[   0  188  373  610  800 1180]
40,50,20,Median,40,[   0  373  599  800 1180]
40,50,20,Mode,40,[   0  188  373  610  800 1180]
40,50,20,Median,40,[   0  112  188  373  599  800 1180]
40,50,20,Mode,40,[   0  129  188  373  610  800 1180]
40,50,20,Median,40,[   0  112  188  373  599  800  846 1180]
40,50,20,Mode,40,[   0  129  188  373  610  800  846 1180]
40,50,20,Median,40,[   0  188  373  496  610  800  846 1180]
40,50,20,Mode,40,[   0  188  373  496  610  800  846 1180]
40,50,20,Median,40,[   0  188  373  496  610  800  846  934 1180]
40,50,20,Mode,40,[   0  188  373  496  610  800  846  934 1180]
40,50,20,Median,40,[   0  112  188  373  496  610  800  846  934 1180]
40,50,20,Mode,40,[   0  129  188  373  496  610  800  846  934 1180]
