St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  735 1180]
40,50,20,Mode,40,[   0  189  636 1180]
40,50,20,Median,40,[   0  189  721 1180]
40,50,20,Mode,40,[   0  189  636 1180]
40,50,20,Median,40,[   0   46  189  721 1180]
40,50,20,Mode,40,[   0   87  189  636 1180]
40,50,20,Median,40,[   0   46  189  636  735 1040 1180]
40,50,20,Mode,40,[   0   87  189  636  721 1040 1180]
40,50,20,Median,40,[   0   46  189  636  732  838 1040 1180]
40,50,20,Mode,40,[   0   87  189  636  810 1040 1180]
40,50,20,Median,40,[   0   46  189  268  636  732  838 1040 1180]
40,50,20,Mode,40,[   0   87  189  268  636  721  810 1040 1180]
40,50,20,Median,40,[   0   46  189  268  636  732  838 1040 1100 1180]
40,50,20,Mode,40,[   0   87  189  268  636  721  810 1040 1100 1180]
40,50,20,Median,40,[   0   46  189  268  636  732  825  995 1040 1100 1180]
40,50,20,Mode,40,[   0   87  189  268  636  721  810  995 1040 1100 1180]
40,50,20,Median,40,[   0   46   87  189  268  636  732  825  995 1040 1100 1180]
40,50,20,Mode,40,[   0   46   87  189  268  636  721  810  995 1040 1100 1180]
