St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  757 1180]
40,50,20,Mode,40,[   0  292  756 1180]
40,50,20,Median,40,[   0  292  908 1180]
40,50,20,Mode,40,[   0  292  756  908 1180]
40,50,20,Median,40,[   0  242  454  756  908 1180]
40,50,20,Mode,40,[   0  292  513  756 1180]
40,50,20,Median,40,[   0   92  605  908 1180]
40,50,20,Mode,40,[   0   92  292  513  756  908 1180]
40,50,20,Median,40,[   0   92  292  461  756  908 1109 1180]
40,50,20,Mode,40,[   0   92  292  513  756  908 1109 1180]
40,50,20,Median,40,[   0   92  454  756  908 1109 1180]
40,50,20,Mode,40,[   0   92  292  513  645  908 1109 1180]
40,50,20,Median,40,[   0   92  433  513  645  908 1109 1180]
40,50,20,Mode,40,[   0   92  454  513  645  908 1109 1180]
40,50,20,Median,40,[   0   92  433  513  645  756  821  908 1109 1180]
40,50,20,Mode,40,[   0   92  454  513  645  756  821  908 1109 1180]
40,50,20,Median,40,[   0   92  237  292  433  513  645  756  821  908 1109 1180]
40,50,20,Mode,40,[   0  165  454  513  645  756  821  908 1109 1180]
