St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2351 2956]
40,50,20,Mode,40,[   0  245 1737 2956]
40,50,20,Median,40,[   0  747 1866 2592 2956]
40,50,20,Mode,40,[   0  245 1737 2396 2956]
40,50,20,Median,40,[   0  495 1006 1871 2592 2956]
40,50,20,Mode,40,[   0  245  920 1737 2396 2956]
40,50,20,Median,40,[   0  495 1006 1871 2486 2883 2956]
40,50,20,Mode,40,[   0  245  920 1737 2396 2956]
40,50,20,Median,40,[   0  245 1871 2486 2883 2956]
40,50,20,Mode,40,[   0  245  519  920 1737 2396 2956]
40,50,20,Median,40,[   0  245 1687 1967 2486 2883 2956]
40,50,20,Mode,40,[   0  245  519  920 1984 2396 2956]
40,50,20,Median,40,[   0  245  598  920 1687 1967 2486 2883 2956]
40,50,20,Mode,40,[   0  245  519  920 1984 2396 2956]
40,50,20,Median,40,[   0  245  598  920 1967 2407 2883 2956]
40,50,20,Mode,40,[   0  245  519  920 1984 2396 2956]
40,50,20,Median,40,[   0  245  598  920 1938 2407 2883 2956]
40,50,20,Mode,40,[   0  245  519  920 1984 2396 2956]
