St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  289 1111 1180]
40,50,20,Median,40,[   0  250  449  949 1180]
40,50,20,Mode,40,[   0  289  431 1111 1180]
40,50,20,Median,40,[   0  250  431  909 1061 1180]
40,50,20,Mode,40,[   0  289  431  909 1111 1180]
40,50,20,Median,40,[   0  250  430  909 1061 1180]
40,50,20,Mode,40,[   0  289  431  589  909 1111 1180]
40,50,20,Median,40,[   0  289  431  909 1061 1180]
40,50,20,Mode,40,[   0  176  289  431  589  909 1111 1180]
40,50,20,Median,40,[   0  250  430  722  909 1061 1180]
40,50,20,Mode,40,[   0   85  289  431  722  909 1111 1180]
40,50,20,Median,40,[   0   85  289  430  589  980 1111 1180]
40,50,20,Mode,40,[   0  176  289  431  722  949 1111 1180]
40,50,20,Median,40,[   0   85  176  289  430 1111 1180]
40,50,20,Mode,40,[   0   85  176  289  431  722  949 1111 1180]
40,50,20,Median,40,[   0   85  176  289  430  858  919 1012 1111 1180]
40,50,20,Mode,40,[   0   85  176  289  431  722  909 1012 1111 1180]
