St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  659 1180]
40,50,20,Mode,40,[   0  100  659 1180]
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  100  659  934 1180]
40,50,20,Median,40,[   0  116  491  659  934 1180]
40,50,20,Mode,40,[   0  100  659  934 1180]
40,50,20,Median,40,[   0  100  204  491  659  934 1180]
40,50,20,Mode,40,[   0  100  204  491  659  934 1180]
40,50,20,Median,40,[   0  100  204  925 1180]
40,50,20,Mode,40,[   0  100  204  491  659  934 1180]
40,50,20,Median,40,[   0  100  341  491  925 1180]
40,50,20,Mode,40,[   0  100  341  491  934 1180]
40,50,20,Median,40,[   0  100  341  491  925 1180]
40,50,20,Mode,40,[   0  100  341  491  934 1180]
40,50,20,Median,40,[   0  100  341  491  659  719  925 1180]
40,50,20,Mode,40,[   0  100  341  491  659  719  934 1180]
40,50,20,Median,40,[   0  100  341  491  659  719  925 1180]
40,50,20,Mode,40,[   0  100  341  491  659  719  934 1180]
