St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  897 1180]
40,50,20,Mode,40,[   0  263  705 1180]
40,50,20,Median,40,[   0  161  705  933 1180]
40,50,20,Mode,40,[   0  263  705 1038 1180]
40,50,20,Median,40,[   0   97  263  705  992 1180]
40,50,20,Mode,40,[   0   97  263  705 1038 1180]
40,50,20,Median,40,[   0   97  263  705  897 1038 1180]
40,50,20,Mode,40,[   0   97  263  705  897 1038 1180]
40,50,20,Median,40,[   0   97  263  467  705  897 1038 1180]
40,50,20,Mode,40,[   0   97  263  420  705  897 1038 1180]
40,50,20,Median,40,[   0   97  263  467  705  828  898 1038 1180]
40,50,20,Mode,40,[   0   97  263  420  705  828  897 1038 1180]
40,50,20,Median,40,[   0   97  263  467  705  828  898 1038 1180]
40,50,20,Mode,40,[   0   97  263  420  705  828  897 1038 1180]
40,50,20,Median,40,[   0   97  263  429  514  705  828  898 1038 1180]
40,50,20,Mode,40,[   0   97  263  420  514  705  828  897 1038 1180]
40,50,20,Median,40,[   0   97  263  429  514  705  828  898  992 1038 1180]
40,50,20,Mode,40,[   0   97  263  420  514  705  828  897  992 1038 1180]
