St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  794 1046]
40,50,20,Mode,40,[   0  472  651 1046]
40,50,20,Median,40,[   0   81  448  794 1046]
40,50,20,Mode,40,[   0   81  472  651 1046]
40,50,20,Median,40,[   0   81  448  651  857 1046]
40,50,20,Mode,40,[   0   81  472  651  856 1046]
40,50,20,Median,40,[   0   46  206  472  652 1046]
40,50,20,Mode,40,[   0   81  202  472  651 1046]
40,50,20,Median,40,[   0   46  206  472  651  855  956 1046]
40,50,20,Mode,40,[   0   81  202  472  651  856  956 1046]
40,50,20,Median,40,[   0   46  349  472  651  855  956 1046]
40,50,20,Mode,40,[   0   81  202  349  472  651  856  956 1046]
40,50,20,Median,40,[   0   46  349  472  651  856  956 1046]
40,50,20,Mode,40,[   0   81  202  349  472  651  856  956 1046]
40,50,20,Median,40,[   0   46  345  472  532  651  856  956 1046]
40,50,20,Mode,40,[   0   81  202  504  651  856  956 1046]
40,50,20,Median,40,[   0   46  345  472  532  651  856  956 1046]
40,50,20,Mode,40,[   0   81  202  504  651  856  956 1046]
