St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1065 1180]
40,50,20,Mode,40,[   0  566 1065 1180]
40,50,20,Median,40,[   0  566 1065 1180]
40,50,20,Mode,40,[   0  566 1065 1180]
40,50,20,Median,40,[   0  566 1065 1180]
40,50,20,Mode,40,[   0  566 1065 1180]
40,50,20,Median,40,[   0  285  409  566 1065 1180]
40,50,20,Mode,40,[   0  285  409  566 1065 1180]
40,50,20,Median,40,[   0  285  409  566 1065 1180]
40,50,20,Mode,40,[   0  285  409  566 1065 1180]
40,50,20,Median,40,[   0  285  409  635 1065 1180]
40,50,20,Mode,40,[   0  285  409  635 1065 1180]
40,50,20,Median,40,[   0  285  409  635  801  884 1065 1180]
40,50,20,Mode,40,[   0  285  409  635  801  884 1065 1180]
40,50,20,Median,40,[   0  285  409  460  566  635  801  884 1065 1180]
40,50,20,Mode,40,[   0  285  409  460  566  635  801  884 1065 1180]
40,50,20,Median,40,[   0  285  409  460  566  635  801  884 1065 1180]
40,50,20,Mode,40,[   0  285  409  460  566  635  801  884 1065 1180]
