St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1180]
40,50,20,Mode,40,[   0  127 1180]
40,50,20,Median,40,[   0  127  683  966 1180]
40,50,20,Mode,40,[   0  127  683  866 1180]
40,50,20,Median,40,[   0  127  683  866 1104 1180]
40,50,20,Mode,40,[   0  127  683  866 1104 1180]
40,50,20,Median,40,[   0  127  569  683  866 1104 1180]
40,50,20,Mode,40,[   0  127  683  866 1104 1180]
40,50,20,Median,40,[   0  127  566  683  866  966 1104 1180]
40,50,20,Mode,40,[   0  127  569  683  866  966 1104 1180]
40,50,20,Median,40,[   0  127  181  683  866  966 1104 1180]
40,50,20,Mode,40,[   0  127  181  683  866  966 1104 1180]
40,50,20,Median,40,[   0   81  127  181  683  866  966 1104 1180]
40,50,20,Mode,40,[   0   81  127  181  683  866  966 1104 1180]
40,50,20,Median,40,[   0   81  127  252  683  866  966 1104 1180]
40,50,20,Mode,40,[   0   81  127  252  683  866  966 1104 1180]
40,50,20,Median,40,[   0   81  127  252  683  866  966 1104 1180]
40,50,20,Mode,40,[   0   81  127  252  473  683  739  866  966 1104 1180]
