St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1543 2017]
40,50,20,Mode,40,[   0  127 2017]
40,50,20,Median,40,[   0  166  596 2017]
40,50,20,Mode,40,[   0  127  596 2017]
40,50,20,Median,40,[   0  127  596 1209 2017]
40,50,20,Mode,40,[   0  127  596 1209 2017]
40,50,20,Median,40,[   0  127 1085 2017]
40,50,20,Mode,40,[   0  127  596 1209 1611 1874 2017]
40,50,20,Median,40,[   0  127  340  596 1085 2017]
40,50,20,Mode,40,[   0  127  340  596 1209 1611 1874 2017]
40,50,20,Median,40,[   0  127  340  596  972 1327 1611 2017]
40,50,20,Mode,40,[   0  127  340  596 1085 1611 1874 2017]
40,50,20,Median,40,[   0  127  340  720  996 1327 1611 2017]
40,50,20,Mode,40,[   0  127  340  596  663 2017]
40,50,20,Median,40,[   0  127  340  596  663 1209 1410 1611 2017]
40,50,20,Mode,40,[   0  127  340  596  663 1209 1411 1611 2017]
40,50,20,Median,40,[   0  127  340  536  596  720 1209 1410 1611 2017]
40,50,20,Mode,40,[   0  127  340  536  596  720 1209 1411 1611 2017]
