St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  122  546 1046]
40,50,20,Median,40,[   0  122  486 1046]
40,50,20,Mode,40,[   0  122  546  686 1046]
40,50,20,Median,40,[   0  122  467  686 1046]
40,50,20,Mode,40,[   0  122  546  686 1046]
40,50,20,Median,40,[   0  122  265  467  686 1046]
40,50,20,Mode,40,[   0  122  265  546  686 1046]
40,50,20,Median,40,[   0  122  265  434  546  686 1046]
40,50,20,Mode,40,[   0  122  265  434  546  686 1046]
40,50,20,Median,40,[   0  122  265  434  546  686  841  979 1046]
40,50,20,Mode,40,[   0  122  265  434  546  686  841  979 1046]
40,50,20,Median,40,[   0  122  265  434  546  686  841  979 1046]
40,50,20,Mode,40,[   0  122  265  434  546  686  841  979 1046]
40,50,20,Median,40,[   0  122  265  434  546  686  841  979 1046]
40,50,20,Mode,40,[   0  122  265  434  546  686  841  979 1046]
40,50,20,Median,40,[   0  122  265  434  478  686  841  979 1046]
40,50,20,Mode,40,[   0  122  265  434  486  686  841  979 1046]
