St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1247 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  249 1061 1654 2017]
40,50,20,Mode,40,[   0  249 1673 2017]
40,50,20,Median,40,[   0  249  993 1251 2017]
40,50,20,Mode,40,[   0  249  925 1247 1673 2017]
40,50,20,Median,40,[   0  249  993 1251 2017]
40,50,20,Mode,40,[   0  249  689 1247 2017]
40,50,20,Median,40,[   0  129  249  993 1251 2017]
40,50,20,Mode,40,[   0  129  249  689 1247 2017]
40,50,20,Median,40,[   0  129  249  689 1196 1673 2017]
40,50,20,Mode,40,[   0  129  249  689  925 1100 1356 1673 2017]
40,50,20,Median,40,[   0  129  249  689  925 1100 1247 2017]
40,50,20,Mode,40,[   0  129  249  689  925 1100 1247 2017]
40,50,20,Median,40,[   0   51  129  249  689  925 1100 1247 1398 1673 2017]
40,50,20,Mode,40,[   0   57  129  249  689  925 1100 1247 2017]
40,50,20,Median,40,[   0   51  129  249  684  925  993 1100 1247 1398 1673 2017]
40,50,20,Mode,40,[   0   57  129  249  689  925  993 1100 1247 2017]
