St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  439  915 1046]
40,50,20,Median,40,[   0  439  915 1046]
40,50,20,Mode,40,[   0  439  534  915 1046]
40,50,20,Median,40,[   0  291  439  915 1046]
40,50,20,Mode,40,[   0  291  439  534  915 1046]
40,50,20,Median,40,[   0  291  439  796  915 1046]
40,50,20,Mode,40,[   0  291  439  534  915 1046]
40,50,20,Median,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Mode,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Median,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Mode,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Median,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Mode,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Median,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Mode,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Median,40,[   0  291  439  534  590  796  915 1046]
40,50,20,Mode,40,[   0  291  439  534  590  796  915 1046]
