St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2555 2956]
40,50,20,Mode,40,[   0 1413 2870 2956]
40,50,20,Median,40,[   0 1447 2555 2956]
40,50,20,Mode,40,[   0  514 1413 2956]
40,50,20,Median,40,[   0  541 1413 2706 2956]
40,50,20,Mode,40,[   0  514 1413 2153 2956]
40,50,20,Median,40,[   0  514 1413 2706 2956]
40,50,20,Mode,40,[   0  514  874 1413 2153 2956]
40,50,20,Median,40,[   0  514 1413 2519 2870 2956]
40,50,20,Mode,40,[   0  514 1413 2555 2870 2956]
40,50,20,Median,40,[   0  514 1413 2519 2870 2956]
40,50,20,Mode,40,[   0  514 1413 2555 2870 2956]
40,50,20,Median,40,[   0  514 1413 2519 2870 2956]
40,50,20,Mode,40,[   0  514 1413 2555 2870 2956]
40,50,20,Median,40,[   0  514 1413 2519 2719 2870 2956]
40,50,20,Mode,40,[   0  514 1413 2555 2719 2870 2956]
40,50,20,Median,40,[   0  514  874 1413 2153 2400 2555 2719 2870 2956]
40,50,20,Mode,40,[   0  514  874 1413 2153 2400 2555 2719 2870 2956]
