St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1046]
40,50,20,Mode,40,[   0  654 1046]
40,50,20,Median,40,[   0  259  494 1046]
40,50,20,Mode,40,[   0  654  883 1046]
40,50,20,Median,40,[   0  185  435  654  883 1046]
40,50,20,Mode,40,[   0  259  654  883 1046]
40,50,20,Median,40,[   0  654  814 1001 1046]
40,50,20,Mode,40,[   0  259  654  934 1046]
40,50,20,Median,40,[   0  337  436  654  814 1001 1046]
40,50,20,Mode,40,[   0  364  436  654  934 1046]
40,50,20,Median,40,[   0  337  436  654  810 1004 1046]
40,50,20,Mode,40,[   0  364  436  654  784  883 1004 1046]
40,50,20,Median,40,[   0  364  436  654  810 1004 1046]
40,50,20,Mode,40,[   0  142  259  364  436  654  784  883 1004 1046]
40,50,20,Median,40,[   0  364  487  654  810 1004 1046]
40,50,20,Mode,40,[   0  364  487  654  784  883 1004 1046]
40,50,20,Median,40,[   0  364  487  654  810 1004 1046]
40,50,20,Mode,40,[   0  364  487  654  784  883 1004 1046]
