St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1417 2017]
40,50,20,Mode,40,[   0  681 1417 2017]
40,50,20,Median,40,[   0  681 1279 1699 2017]
40,50,20,Mode,40,[   0  681 1417 2017]
40,50,20,Median,40,[   0  681 1279 1699 2017]
40,50,20,Mode,40,[   0  681 1417 2017]
40,50,20,Median,40,[   0 1104 1334 1699 2017]
40,50,20,Mode,40,[   0 1104 1417 2017]
40,50,20,Median,40,[   0  484 1104 1334 1699 2017]
40,50,20,Mode,40,[   0 1104 1417 2017]
40,50,20,Median,40,[   0  484 1104 1334 1671 1878 2017]
40,50,20,Mode,40,[   0 1104 1417 1699 1878 2017]
40,50,20,Median,40,[   0  484  869 1334 1878 2017]
40,50,20,Mode,40,[   0  443  681  804 1104 1417 1699 1878 2017]
40,50,20,Median,40,[   0  484  869 1104 1279 1417 1878 2017]
40,50,20,Mode,40,[   0  443  681  804 1104 1279 1417 1699 1878 2017]
40,50,20,Median,40,[   0  484  681  733  914 1104 1279 1417 1878 2017]
40,50,20,Mode,40,[   0  443  681  733  914 1104 1279 1417 1699 1878 2017]
