St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 2148 2956]
40,50,20,Mode,40,[   0  959 2956]
40,50,20,Median,40,[   0 1212 2956]
40,50,20,Mode,40,[   0  959 2956]
40,50,20,Median,40,[   0 1062 1459 2956]
40,50,20,Mode,40,[   0  599  959 1359 2416 2956]
40,50,20,Median,40,[   0 1062 1983 2416 2956]
40,50,20,Mode,40,[   0  959 1983 2416 2956]
40,50,20,Median,40,[   0 1062 1983 2332 2851 2956]
40,50,20,Mode,40,[   0  959 1983 2416 2851 2956]
40,50,20,Median,40,[   0  599 1983 2332 2851 2956]
40,50,20,Mode,40,[   0  959 1983 2416 2851 2956]
40,50,20,Median,40,[   0  959 1983 2332 2851 2956]
40,50,20,Mode,40,[   0  959 1359 1658 1983 2416 2851 2956]
40,50,20,Median,40,[   0  599 1212 1459 1658 1983 2332 2851 2956]
40,50,20,Mode,40,[   0  599 1212 1359 1658 1983 2416 2851 2956]
40,50,20,Median,40,[   0  599 1212 1459 1658 1922 2332 2851 2956]
40,50,20,Mode,40,[   0  599 1212 1359 1658 1983 2416 2851 2956]
