St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  429  740 1046]
40,50,20,Median,40,[   0  105  525 1046]
40,50,20,Mode,40,[   0  105  429  740 1046]
40,50,20,Median,40,[   0  105  490  873 1046]
40,50,20,Mode,40,[   0  105  429  740  981 1046]
40,50,20,Median,40,[   0  105  249  490  873 1046]
40,50,20,Mode,40,[   0  105  194  429  740 1046]
40,50,20,Median,40,[   0  105  429  539  740 1046]
40,50,20,Mode,40,[   0  105  194  429  539  740 1046]
40,50,20,Median,40,[   0  105  429  539  740  842  981 1046]
40,50,20,Mode,40,[   0  105  194  429  539  740  842  981 1046]
40,50,20,Median,40,[   0  105  429  525  614  740  842  981 1046]
40,50,20,Mode,40,[   0  105  194  429  539  614  740  842  981 1046]
40,50,20,Median,40,[   0  105  194  429  525  614  740  842  981 1046]
40,50,20,Mode,40,[   0  105  310  539  614  740  842  981 1046]
40,50,20,Median,40,[   0  105  194  429  490  539  614  740  842  981 1046]
40,50,20,Mode,40,[   0  105  194  249  429  490  539  614  740  842  981 1046]
