St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  865 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  155  610  949 1180]
40,50,20,Mode,40,[   0  214  580  949 1180]
40,50,20,Median,40,[   0   62  214  610  949 1180]
40,50,20,Mode,40,[   0   62  214  580  949 1180]
40,50,20,Median,40,[   0   62  214  827  949 1180]
40,50,20,Mode,40,[   0   62  214  827  949 1180]
40,50,20,Median,40,[   0   62  214  709  827  949 1180]
40,50,20,Mode,40,[   0   62  214  709  827  949 1180]
40,50,20,Median,40,[   0   62  155  214  709  827  949 1180]
40,50,20,Mode,40,[   0   62  155  214  709  827  949 1180]
40,50,20,Median,40,[   0   62  103  214  709  827  949 1180]
40,50,20,Mode,40,[   0   62  123  214  709  827  949 1180]
40,50,20,Median,40,[   0   62  103  214  709  827  949 1180]
40,50,20,Mode,40,[   0   62  123  214  709  827  949 1180]
40,50,20,Median,40,[   0   62  103  214  709  827  949 1180]
40,50,20,Mode,40,[   0   62  123  214  580  709  827  949 1012 1180]
