St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  854 1046]
40,50,20,Mode,40,[   0  578  980 1046]
40,50,20,Median,40,[   0  333  678  855 1046]
40,50,20,Mode,40,[   0  333  691  980 1046]
40,50,20,Median,40,[   0   65  333  678  855 1046]
40,50,20,Mode,40,[   0  115  333  691  980 1046]
40,50,20,Median,40,[   0   65  333  559  691  855 1046]
40,50,20,Mode,40,[   0  115  333  578  691  980 1046]
40,50,20,Median,40,[   0   65  333  559  691  854  980 1046]
40,50,20,Mode,40,[   0  115  333  578  691  855  980 1046]
40,50,20,Median,40,[   0  559  691  854  980 1046]
40,50,20,Mode,40,[   0  115  333  578  691  855  980 1046]
40,50,20,Median,40,[   0  115  212  559  691  854  980 1046]
40,50,20,Mode,40,[   0  115  212  578  691  855  980 1046]
40,50,20,Median,40,[   0  115  212  559  691  855  980 1046]
40,50,20,Mode,40,[   0  115  212  578  691  855  980 1046]
40,50,20,Median,40,[   0  115  212  559  691  855  980 1046]
40,50,20,Mode,40,[   0  115  212  578  691  855  980 1046]
