St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0   58  607 1046]
40,50,20,Median,40,[   0  139  488  935 1046]
40,50,20,Mode,40,[   0   58  607  935 1046]
40,50,20,Median,40,[   0  427  607  935 1046]
40,50,20,Mode,40,[   0   58  427  607  935 1046]
40,50,20,Median,40,[   0  427  607  792 1046]
40,50,20,Mode,40,[   0   58  427  607  792  935 1046]
40,50,20,Median,40,[   0   58  139  427  607  792 1046]
40,50,20,Mode,40,[   0   58  139  427  607  792  935 1046]
40,50,20,Median,40,[   0   58  139  461  607  792  935 1046]
40,50,20,Mode,40,[   0   58  139  427  607  792  935 1046]
40,50,20,Median,40,[   0   58  139  236  361  461  607  792 1046]
40,50,20,Mode,40,[   0   58  139  236  427  607  792  935 1046]
40,50,20,Median,40,[   0   58  139  236  361  461  607  792  935  984 1046]
40,50,20,Mode,40,[   0   58  139  236  427  607  792  935  984 1046]
40,50,20,Median,40,[   0   58  139  236  361  514  607  792  935  984 1046]
40,50,20,Mode,40,[   0   58  139  236  514  607  792  935  984 1046]
