St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  579 1046]
40,50,20,Mode,40,[   0  188  579 1046]
40,50,20,Median,40,[   0  578  733 1046]
40,50,20,Mode,40,[   0  188  579  720 1046]
40,50,20,Median,40,[   0  578  720  930 1046]
40,50,20,Mode,40,[   0  720  930 1046]
40,50,20,Median,40,[   0  385  579  720  930 1046]
40,50,20,Mode,40,[   0  385  579  720  930 1046]
40,50,20,Median,40,[   0  385  579  720  930 1046]
40,50,20,Mode,40,[   0  188  385  579  720  867  930 1046]
40,50,20,Median,40,[   0  385  579  720  930 1046]
40,50,20,Mode,40,[   0  105  385  579  720  867  930 1046]
40,50,20,Median,40,[   0  531  579  720  930 1046]
40,50,20,Mode,40,[   0  188  243  531  579  720  930 1046]
40,50,20,Median,40,[   0  531  579  720  930 1046]
40,50,20,Mode,40,[   0  531  579  720  930 1046]
40,50,20,Median,40,[   0  188  243  531  579  720  930 1046]
40,50,20,Mode,40,[   0  188  243  531  579  720  930 1046]
