St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1142 2017]
40,50,20,Mode,40,[   0   52  899 2017]
40,50,20,Median,40,[   0  276  938 1609 2017]
40,50,20,Mode,40,[   0   52  899 2017]
40,50,20,Median,40,[   0  276  899 1182 1671 2017]
40,50,20,Mode,40,[   0   52  899 1103 2017]
40,50,20,Median,40,[   0  114  505  899 1182 1671 2017]
40,50,20,Mode,40,[   0   52  505  899 1103 2017]
40,50,20,Median,40,[   0  114  505  899 1182 1609 1866 2017]
40,50,20,Mode,40,[   0   52  505  899 1103 1609 1850 2017]
40,50,20,Median,40,[   0  114  505  899 1127 1352 1609 1866 2017]
40,50,20,Mode,40,[   0   52  505  899 1103 1352 1609 1850 2017]
40,50,20,Median,40,[   0   52  276  505  899 1103 1297 1609 1866 2017]
40,50,20,Mode,40,[   0   52  214  505  899 1103 1352 1609 1850 2017]
40,50,20,Median,40,[   0   52  276  505  760  938 1103 1352 1609 1866 2017]
40,50,20,Mode,40,[   0   52  214  505  760  899 1103 1352 1609 1850 2017]
40,50,20,Median,40,[   0   52  276  505  760  899 1103 1352 1609 1688 2017]
40,50,20,Mode,40,[   0   52  214  505  760  899 1103 1352 1609 1688 2017]
