St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1690 2019]
40,50,20,Mode,40,[   0  320 1731 2019]
40,50,20,Median,40,[   0  279 1070 1731 2019]
40,50,20,Mode,40,[   0  320 1163 1731 2019]
40,50,20,Median,40,[   0  214 1070 1731 2019]
40,50,20,Mode,40,[   0  320  516 1163 2019]
40,50,20,Median,40,[   0 1070 1731 1886 2019]
40,50,20,Mode,40,[   0  320  516 1731 1886 2019]
40,50,20,Median,40,[   0   53  279 1731 1886 2019]
40,50,20,Mode,40,[   0   53  320  516 1731 1886 2019]
40,50,20,Median,40,[   0   53  279 1056 1163 1731 1886 2019]
40,50,20,Mode,40,[   0   53  516 1070 1163 1731 1886 2019]
40,50,20,Median,40,[   0   53  684 1070 1163 1731 1886 2019]
40,50,20,Mode,40,[   0   53  516 1070 1163 1731 1886 2019]
40,50,20,Median,40,[   0   53  684 1070 1163 1575 1731 1886 2019]
40,50,20,Mode,40,[   0   53  516 1070 1163 1575 1731 1886 2019]
40,50,20,Median,40,[   0   53  279  908 1070 1163 1575 1731 1886 2019]
40,50,20,Mode,40,[   0   53  516 1070 1163 1575 1731 1886 2019]
