St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  927 1180]
40,50,20,Mode,40,[   0  534  976 1180]
40,50,20,Median,40,[   0  212  534  927 1180]
40,50,20,Mode,40,[   0  212  534  976 1180]
40,50,20,Median,40,[   0  476  824  976 1180]
40,50,20,Mode,40,[   0  534  824  976 1180]
40,50,20,Median,40,[   0  409  534  824  976 1180]
40,50,20,Mode,40,[   0  409  534  824  976 1180]
40,50,20,Median,40,[   0  267  409  534  824  976 1180]
40,50,20,Mode,40,[   0  409  534  824  976 1180]
40,50,20,Median,40,[   0  267  409  534  824  976 1180]
40,50,20,Mode,40,[   0  409  534  824  976 1180]
40,50,20,Median,40,[   0  267  409  534  824  976 1180]
40,50,20,Mode,40,[   0  409  534  824  976 1180]
40,50,20,Median,40,[   0   71  409  534  824  927  976 1180]
40,50,20,Mode,40,[   0  409  534  824  927  976 1180]
40,50,20,Median,40,[   0  267  409  534  775  824  927  976 1180]
40,50,20,Mode,40,[   0  409  534  775  824  927  976 1180]
