St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1264]
40,50,20,Mode,40,[   0  397 1025 1264]
40,50,20,Median,40,[   0  348  594 1264]
40,50,20,Mode,40,[   0  397 1025 1264]
40,50,20,Median,40,[   0   69  397 1025 1264]
40,50,20,Mode,40,[   0   69  397  661 1025 1264]
40,50,20,Median,40,[   0   69  397 1025 1264]
40,50,20,Mode,40,[   0   69  397  661 1025 1264]
40,50,20,Median,40,[   0   69  397 1025 1264]
40,50,20,Mode,40,[   0   69  397 1025 1172 1264]
40,50,20,Median,40,[   0   69  331  397 1025 1264]
40,50,20,Mode,40,[   0   69  348  397 1025 1172 1264]
40,50,20,Median,40,[   0   69  331  397  585  661 1025 1264]
40,50,20,Mode,40,[   0   69  348  397  585  661 1025 1172 1264]
40,50,20,Median,40,[   0   69  294  397  585  661 1025 1264]
40,50,20,Mode,40,[   0   69  270  397  523  585  661 1025 1172 1264]
40,50,20,Median,40,[   0   69  294  397  523  585  661  796 1025 1264]
40,50,20,Mode,40,[   0   69  270  397  523  585  661  796 1025 1172 1264]
