St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  965 1180]
40,50,20,Median,40,[   0  333  617  973 1180]
40,50,20,Mode,40,[   0  333  617  965 1180]
40,50,20,Median,40,[   0  333  617  824  993 1180]
40,50,20,Mode,40,[   0  333  617  965 1180]
40,50,20,Median,40,[   0  239  333  617  824  993 1180]
40,50,20,Mode,40,[   0  239  617  965 1180]
40,50,20,Median,40,[   0  239  333  617  782  965 1180]
40,50,20,Mode,40,[   0  239  333  617  816  965 1180]
40,50,20,Median,40,[   0  239  333  518  617  886  973 1180]
40,50,20,Mode,40,[   0  239  333  518  617  895  965 1060 1180]
40,50,20,Median,40,[   0  129  239  333  518  617  886  973 1180]
40,50,20,Mode,40,[   0  154  239  333  518  617  895  965 1060 1180]
40,50,20,Median,40,[   0  129  239  333  518  617  721  973 1180]
40,50,20,Mode,40,[   0  154  239  333  518  617  721  965 1060 1180]
40,50,20,Median,40,[   0  129  239  333  518  617  721  973 1180]
40,50,20,Mode,40,[   0  239  395  518  617  721  965 1180]
