St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 3276 3353]
40,50,20,Mode,40,[   0 1534 3353]
40,50,20,Median,40,[   0  773 3276 3353]
40,50,20,Mode,40,[   0  695 3353]
40,50,20,Median,40,[   0 1021 1534 3276 3353]
40,50,20,Mode,40,[   0  695  978 1534 3353]
40,50,20,Median,40,[   0  543  695 1021 1534 3276 3353]
40,50,20,Mode,40,[   0  543  695  978 1534 3353]
40,50,20,Median,40,[   0  543  695 1021 1534 3103 3276 3353]
40,50,20,Mode,40,[   0  543  695  978 1534 3103 3276 3353]
40,50,20,Median,40,[   0  543  695  978 1534 1815 3103 3276 3353]
40,50,20,Mode,40,[   0  543  695  978 1534 1815 3103 3276 3353]
40,50,20,Median,40,[   0  543  695  978 1081 1534 1815 3103 3276 3353]
40,50,20,Mode,40,[   0  543  695  978 1081 1534 1815 3103 3276 3353]
40,50,20,Median,40,[   0  543  695  978 1081 1534 1815 3103 3276 3353]
40,50,20,Mode,40,[   0  543  695  978 1081 1534 1815 3103 3276 3353]
40,50,20,Median,40,[   0  543  695  978 1081 1534 1815 3103 3276 3353]
40,50,20,Mode,40,[   0  543  695  978 1081 1534 1815 3103 3276 3353]
