St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 3313 4285]
40,50,20,Mode,40,[   0  357 2657 4285]
40,50,20,Median,40,[   0 1059 3411 4285]
40,50,20,Mode,40,[   0  357 2657 3088 4285]
40,50,20,Median,40,[   0  357 1190 3411 4285]
40,50,20,Mode,40,[   0  357 1190 2657 3088 4285]
40,50,20,Median,40,[   0  357 1190 3406 4285]
40,50,20,Mode,40,[   0  357 1190 2657 3088 3967 4285]
40,50,20,Median,40,[   0  357 1133 3406 4285]
40,50,20,Mode,40,[   0  357 1190 1904 2657 3088 3967 4285]
40,50,20,Median,40,[   0  357 1133 3429 4285]
40,50,20,Mode,40,[   0  357 1190 2657 3313 4285]
40,50,20,Median,40,[   0  357 1190 3429 4285]
40,50,20,Mode,40,[   0  357 1190 2657 3313 4285]
40,50,20,Median,40,[   0  357 1190 3429 4285]
40,50,20,Mode,40,[   0  357 1190 2657 3313 4285]
40,50,20,Median,40,[   0  357 1190 3429 4285]
40,50,20,Mode,40,[   0  357 1190 2657 3313 4285]
