St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1147 2017]
40,50,20,Mode,40,[   0 1105 2017]
40,50,20,Median,40,[   0  528 1886 2017]
40,50,20,Mode,40,[   0 1105 1886 2017]
40,50,20,Median,40,[   0  379 1886 2017]
40,50,20,Mode,40,[   0  379  620 1886 2017]
40,50,20,Median,40,[   0  379  884 1886 2017]
40,50,20,Mode,40,[   0  379  620 1886 2017]
40,50,20,Median,40,[   0  197  393  570  884 1147 1886 2017]
40,50,20,Mode,40,[   0  197  379  620  869 1886 2017]
40,50,20,Median,40,[   0  197  393  884 1105 1224 1886 2017]
40,50,20,Mode,40,[   0  197  379  620  869 1105 1224 1886 2017]
40,50,20,Median,40,[   0  197  393  884 1105 1224 1886 2017]
40,50,20,Mode,40,[   0  197  379  620  869 1105 1224 1886 2017]
40,50,20,Median,40,[   0  197  528  620 1105 1224 2017]
40,50,20,Mode,40,[   0  197  379  528  620 1105 1224 1886 2017]
40,50,20,Median,40,[   0  197  528  570  620 1105 1224 1886 2017]
40,50,20,Mode,40,[   0  197  379  528  570  620  869 1105 1224 1886 2017]
