St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0  106  829 1180]
40,50,20,Median,40,[   0  176  596 1180]
40,50,20,Mode,40,[   0  106  706  829 1180]
40,50,20,Median,40,[   0  176  829 1180]
40,50,20,Mode,40,[   0  106  706  829 1084 1180]
40,50,20,Median,40,[   0  106  829 1180]
40,50,20,Mode,40,[   0  106  300  706  829 1084 1180]
40,50,20,Median,40,[   0  106  829  900 1120 1180]
40,50,20,Mode,40,[   0  829  900 1084 1180]
40,50,20,Median,40,[   0  106  829  900 1120 1180]
40,50,20,Mode,40,[   0  106  455  706  829  900 1084 1180]
40,50,20,Median,40,[   0  106  495  596  829  900 1120 1180]
40,50,20,Mode,40,[   0  106  455  706  829  900 1084 1180]
40,50,20,Median,40,[   0  106  495  596  829  900 1120 1180]
40,50,20,Mode,40,[   0  106  455  706  829  900 1084 1180]
40,50,20,Median,40,[   0  106  495  596  829  900 1120 1180]
40,50,20,Mode,40,[   0  106  455  706  829  900 1084 1180]
