St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1389 2017]
40,50,20,Mode,40,[   0  346 1625 2017]
40,50,20,Median,40,[   0  266 1000 2017]
40,50,20,Mode,40,[   0 1063 2017]
40,50,20,Median,40,[   0  266 1385 2017]
40,50,20,Mode,40,[   0 1063 1296 2017]
40,50,20,Median,40,[   0  160  346 1385 2017]
40,50,20,Mode,40,[   0  160  346 1063 1296 2017]
40,50,20,Median,40,[   0  160  346 1385 1976 2017]
40,50,20,Mode,40,[   0  160  346 1063 1296 1625 1976 2017]
40,50,20,Median,40,[   0  160  346 1385 1976 2017]
40,50,20,Mode,40,[   0  160  346 1063 1296 1625 1976 2017]
40,50,20,Median,40,[   0  160  346 1063 1296 1389 1976 2017]
40,50,20,Mode,40,[   0  160  346 1063 1296 1385 1976 2017]
40,50,20,Median,40,[   0   59 1063 1296 1389 1976 2017]
40,50,20,Mode,40,[   0  160  346 1063 1296 1385 1976 2017]
40,50,20,Median,40,[   0   59 1063 1296 1385 1473 1670 1976 2017]
40,50,20,Mode,40,[   0  160  346 1063 1296 1385 1976 2017]
