St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 2957 4758]
40,50,20,Mode,40,[   0  986 2957 4758]
40,50,20,Median,40,[   0  986 2957 3954 4758]
40,50,20,Mode,40,[   0  986 2957 3954 4758]
40,50,20,Median,40,[   0  232 1031 2957 3954 4758]
40,50,20,Mode,40,[   0   96  986 2957 3954 4758]
40,50,20,Median,40,[   0  232  986 2957 3954 4758]
40,50,20,Mode,40,[   0   96  986 2957 3954 4758]
40,50,20,Median,40,[   0  232  986 2957 3954 4758]
40,50,20,Mode,40,[   0   96  986 2957 3954 4758]
40,50,20,Median,40,[   0  232  986 2957 3954 4758]
40,50,20,Mode,40,[   0   96  986 2957 3954 4758]
40,50,20,Median,40,[   0  232  986 2957 3954 4758]
40,50,20,Mode,40,[   0   96  986 2957 3954 4758]
40,50,20,Median,40,[   0  232  986 2957 3969 4758]
40,50,20,Mode,40,[   0   96  986 2957 3954 4758]
40,50,20,Median,40,[   0   96  233 1005 2957 3969 4758]
40,50,20,Mode,40,[   0   96  233  986 2957 3954 4758]
