St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  872 1180]
40,50,20,Mode,40,[   0  802 1180]
40,50,20,Median,40,[   0  110  400 1180]
40,50,20,Mode,40,[   0  145  400  802 1180]
40,50,20,Median,40,[   0  110  391  549  872 1180]
40,50,20,Mode,40,[   0  145  400  542  802 1180]
40,50,20,Median,40,[   0  110  391  549  963 1180]
40,50,20,Mode,40,[   0  145  400  542  963 1180]
40,50,20,Median,40,[   0  110  277  400  549  963 1180]
40,50,20,Mode,40,[   0  145  400  542  963 1180]
40,50,20,Median,40,[   0  110  277  400  549  963 1117 1180]
40,50,20,Mode,40,[   0  145  400  542  963 1180]
40,50,20,Median,40,[   0  110  277  400  549  802  872  963 1117 1180]
40,50,20,Mode,40,[   0  145  400  542  802  872  963 1117 1180]
40,50,20,Median,40,[   0  110  277  400  542  802  872  963 1117 1180]
40,50,20,Mode,40,[   0  145  400  542  802  872  963 1117 1180]
40,50,20,Median,40,[   0  145  400  542  802  872  963 1117 1180]
40,50,20,Mode,40,[   0  145  400  542  802  872  963 1180]
