St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  799 1180]
40,50,20,Mode,40,[   0   47  731 1180]
40,50,20,Median,40,[   0   47  466  799 1180]
40,50,20,Mode,40,[   0   47  466  731 1180]
40,50,20,Median,40,[   0   47  466  773 1056 1180]
40,50,20,Mode,40,[   0   47  466  731 1056 1180]
40,50,20,Median,40,[   0   47  466  731 1056 1180]
40,50,20,Mode,40,[   0   47  466  731  894 1056 1180]
40,50,20,Median,40,[   0   47  306  466  731 1056 1180]
40,50,20,Mode,40,[   0   47  306  466  731  894 1056 1180]
40,50,20,Median,40,[   0   47  436  541  745 1056 1180]
40,50,20,Mode,40,[   0   47  466  531  731  894 1056 1180]
40,50,20,Median,40,[   0   47  306  466  731  799 1056 1180]
40,50,20,Mode,40,[   0   47  306  466  731  799  894 1056 1180]
40,50,20,Median,40,[   0   47  306  466  541  731  799 1056 1180]
40,50,20,Mode,40,[   0   47  306  466  531  731  799  894 1056 1180]
40,50,20,Median,40,[   0   47  306  466  541  731  799 1041 1180]
40,50,20,Mode,40,[   0   47  306  466  531  731  799  894 1056 1180]
