St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2019]
40,50,20,Mode,40,[   0 1516 2019]
40,50,20,Median,40,[   0  828 2019]
40,50,20,Mode,40,[   0  541  747 1516 2019]
40,50,20,Median,40,[   0  243  747 1079 1603 2019]
40,50,20,Mode,40,[   0  475  747 2019]
40,50,20,Median,40,[   0  190  541  828 1295 1603 2019]
40,50,20,Mode,40,[   0  152  632  747 1295 2019]
40,50,20,Median,40,[   0  190  541  828 1014 1441 1693 2019]
40,50,20,Mode,40,[   0  152  632  747 1516 1693 2019]
40,50,20,Median,40,[   0  190  828 1014 1295 1516 1693 2019]
40,50,20,Mode,40,[   0  152  632  747 1014 1295 1516 1693 2019]
40,50,20,Median,40,[   0  190  828  945 1516 1693 2019]
40,50,20,Mode,40,[   0  152  541  632  747 1014 1295 1516 1693 2019]
40,50,20,Median,40,[   0  190  828 1014 1295 1516 1693 1904 2019]
40,50,20,Mode,40,[   0  152  541  632  747 1014 1295 1516 1693 1904 2019]
40,50,20,Median,40,[   0  632  747  828 1014 1295 1516 1693 1904 2019]
40,50,20,Mode,40,[   0  152  541  632  747  828 1014 1295 1516 1693 1904 2019]
