St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  542  857 1180]
40,50,20,Mode,40,[   0  286  444 1180]
40,50,20,Median,40,[   0  286  526 1079 1180]
40,50,20,Mode,40,[   0  286  444 1079 1180]
40,50,20,Median,40,[   0  112  299  526 1079 1180]
40,50,20,Mode,40,[   0  112  286  444 1079 1180]
40,50,20,Median,40,[   0  112  299  526  634 1079 1180]
40,50,20,Mode,40,[   0  112  286  575  859 1180]
40,50,20,Median,40,[   0  112  299  542  634 1079 1180]
40,50,20,Mode,40,[   0  112  286  526  634 1079 1180]
40,50,20,Median,40,[   0  112  299  542  634  764  857 1180]
40,50,20,Mode,40,[   0  112  286  526  634  752  859 1180]
40,50,20,Median,40,[   0  299  542  634  764  857 1180]
40,50,20,Mode,40,[   0  112  286  526  634  752  859 1180]
40,50,20,Median,40,[   0  299  542  634  764  857 1180]
40,50,20,Mode,40,[   0  112  286  526  634  752  859 1180]
