St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1197]
40,50,20,Mode,40,[   0  184 1098 1197]
40,50,20,Median,40,[   0  160  651 1098 1197]
40,50,20,Mode,40,[   0  184 1098 1197]
40,50,20,Median,40,[   0  160  925 1197]
40,50,20,Mode,40,[   0  184  925 1197]
40,50,20,Median,40,[   0  160  925 1197]
40,50,20,Mode,40,[   0  184  925 1197]
40,50,20,Median,40,[   0  184  925 1197]
40,50,20,Mode,40,[   0  184  925 1197]
40,50,20,Median,40,[   0  100  184  236  517  651  925 1197]
40,50,20,Mode,40,[   0  184  236  925 1197]
40,50,20,Median,40,[   0  100  184  236  517  651  925 1098 1153 1197]
40,50,20,Mode,40,[   0  184  236  517  651  925 1098 1153 1197]
40,50,20,Median,40,[   0  100  184  334  517  651  919  989 1098 1153 1197]
40,50,20,Mode,40,[   0  184  334  517  651  925  989 1098 1153 1197]
40,50,20,Median,40,[   0  100  184  334  517  651  919  989 1098 1153 1197]
40,50,20,Mode,40,[   0  184  334  517  651  925  989 1098 1153 1197]
