St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  941 1046]
40,50,20,Median,40,[   0  250  577  941 1046]
40,50,20,Mode,40,[   0  548  941 1046]
40,50,20,Median,40,[   0  577  941 1046]
40,50,20,Mode,40,[   0  170  298  941 1046]
40,50,20,Median,40,[   0  170  298  941 1046]
40,50,20,Mode,40,[   0   47  170  298  941 1046]
40,50,20,Median,40,[   0  170  298  548  646  941 1046]
40,50,20,Mode,40,[   0  170  298  548  646  941 1046]
40,50,20,Median,40,[   0  170  298  548  646  865  941 1046]
40,50,20,Mode,40,[   0  170  298  548  646  865  941 1046]
40,50,20,Median,40,[   0  250  298  548  646  865  941 1046]
40,50,20,Mode,40,[   0  250  298  548  646  865  941 1046]
40,50,20,Median,40,[   0   47   97  170  250  298  548  646  865  941 1046]
40,50,20,Mode,40,[   0   47   97  170  250  298  548  646  865  941 1046]
40,50,20,Median,40,[   0   47   97  170  250  298  577  646  865  941 1046]
40,50,20,Mode,40,[   0   47   97  170  250  298  577  646  865  941 1046]
