,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490  554 1046],0.06023814084621887,66.8136332497794,3.750183310625714
1,2,20,20,[   0  490  554 1046],0.06023814084621887,66.8136332497794,3.750183310625714
2,2,20,40,[   0  490  554 1046],0.06023814084621887,66.8136332497794,3.750183310625714
3,2,20,60,[   0  490  554 1046],0.06023814084621887,66.8136332497794,3.750183310625714
4,2,21,0,[   0   52  546 1046],0.0692806599238879,97.02276519982387,2.68406384332309
5,2,21,20,[   0   52  546 1046],0.0692806599238879,97.02276519982387,2.68406384332309
6,2,21,40,[   0   52  546 1046],0.0692806599238879,97.02276519982387,2.68406384332309
7,2,21,60,[   0  546 1046],0.0692806599238879,97.02276519982387,2.68406384332309
8,2,22,0,[   0  556  681 1046],0.17945174591852117,92.52227790734163,1.6918245549442874
9,2,22,20,[   0  556  681 1046],0.17945174591852117,92.52227790734163,1.6918245549442874
10,2,22,40,[   0  556  681 1046],0.17945174591852117,92.52227790734163,1.6918245549442874
11,2,22,60,[   0  556  681 1046],0.17945174591852117,92.52227790734163,1.6918245549442874
12,2,23,0,[   0  444  554 1046],0.06286998602460636,71.48369541705051,3.6163054359847266
13,2,23,20,[   0  444  554 1046],0.06286998602460636,71.48369541705051,3.6163054359847266
14,2,23,40,[   0  444  554 1046],0.06286998602460636,71.48369541705051,3.6163054359847266
15,2,23,60,[   0  444  554 1046],0.06286998602460636,71.48369541705051,3.6163054359847266
16,2,24,0,[   0  444  554 1046],0.06285033088783001,71.5882338014811,3.6130574661829984
17,2,24,20,[   0  444  554 1046],0.06285033088783001,71.5882338014811,3.6130574661829984
18,2,24,40,[   0  444  554 1046],0.06285033088783001,71.5882338014811,3.6130574661829984
19,2,24,60,[   0  444  554 1046],0.06285033088783001,71.5882338014811,3.6130574661829984
20,2,25,0,[   0  180  552 1046],0.0699561611335767,83.06568963993432,3.187817130773215
21,2,25,20,[   0  180  552 1046],0.0699561611335767,83.06568963993432,3.187817130773215
22,2,25,40,[   0  180  552 1046],0.0699561611335767,83.06568963993432,3.187817130773215
23,2,25,60,[   0  180  552 1046],0.0699561611335767,83.06568963993432,3.187817130773215
24,2,26,0,[   0  537  558 1046],0.05587905317788301,57.35331323848778,4.057633929246703
25,2,26,20,[   0  537  558 1046],0.05587905317788301,57.35331323848778,4.057633929246703
26,2,26,40,[   0  537 1046],0.05587905317788301,57.35331323848778,4.057633929246703
27,2,26,60,[   0  537 1046],0.05587905317788301,57.35331323848778,4.057633929246703
28,2,27,0,[   0  537  708 1046],0.19021565031173046,95.43626422463706,1.5594005603532188
29,2,27,20,[   0  537  708 1046],0.19021565031173046,95.43626422463706,1.5594005603532188
30,2,27,40,[   0  537  708 1046],0.19021565031173046,95.43626422463706,1.5594005603532188
31,2,27,60,[   0  537  708 1046],0.19021565031173046,95.43626422463706,1.5594005603532188
32,2,28,0,[   0  537  708 1046],0.16566865324217947,100.17583213623084,1.7384017663290052
33,2,28,20,[   0  537  708 1046],0.16566865324217947,100.17583213623084,1.7384017663290052
34,2,28,40,[   0  537  708 1046],0.16566865324217947,100.17583213623084,1.7384017663290052
35,2,28,60,[   0  537  708 1046],0.16566865324217947,100.17583213623084,1.7384017663290052
36,2,29,0,[   0  187  554 1046],0.06713924094468442,82.54166031471192,3.313951345435384
37,2,29,20,[   0  187  554 1046],0.06713924094468442,82.54166031471192,3.313951345435384
38,2,29,40,[   0  187  554 1046],0.06713924094468442,82.54166031471192,3.313951345435384
39,2,29,60,[   0  187  554 1046],0.06713924094468442,82.54166031471192,3.313951345435384
40,2,30,0,[   0  556  681 1046],0.21255199579352607,87.20473298555366,1.4745966144477927
41,2,30,20,[   0  556  681 1046],0.21255199579352607,87.20473298555366,1.4745966144477927
42,2,30,40,[   0  556  681 1046],0.21255199579352607,87.20473298555366,1.4745966144477927
43,2,30,60,[   0  556  681 1046],0.21255199579352607,87.20473298555366,1.4745966144477927
44,2,31,0,[   0  294  554 1046],0.06882753902697497,82.06324380221906,3.3485239069786297
45,2,31,20,[   0  294  554 1046],0.06882753902697497,82.06324380221906,3.3485239069786297
46,2,31,40,[   0  294  554 1046],0.06882753902697497,82.06324380221906,3.3485239069786297
47,2,31,60,[   0  294  554 1046],0.06882753902697497,82.06324380221906,3.3485239069786297
48,2,32,0,[   0   52  554 1046],0.061443124979290394,92.29954259791604,2.8949681796248448
49,2,32,20,[   0   52  554 1046],0.061443124979290394,92.29954259791604,2.8949681796248448
50,2,32,40,[   0   52  554 1046],0.061443124979290394,92.29954259791604,2.8949681796248448
51,2,32,60,[   0  554 1046],0.061443124979290394,92.29954259791604,2.8949681796248448
52,2,33,0,[   0  294  554 1046],0.0666866638629238,79.03641704697081,3.418617689319584
53,2,33,20,[   0  294  554 1046],0.0666866638629238,79.03641704697081,3.418617689319584
54,2,33,40,[   0  294  554 1046],0.0666866638629238,79.03641704697081,3.418617689319584
55,2,33,60,[   0  294  554 1046],0.0666866638629238,79.03641704697081,3.418617689319584
56,2,34,0,[   0   91  554 1046],0.06959594515612043,93.89772097930208,2.708591353476078
57,2,34,20,[   0   91  554 1046],0.06959594515612043,93.89772097930208,2.708591353476078
58,2,34,40,[   0   91  554 1046],0.06959594515612043,93.89772097930208,2.708591353476078
59,2,34,60,[   0   91  554 1046],0.06959594515612043,93.89772097930208,2.708591353476078
60,2,35,0,[   0   52  554 1046],0.07036228748503724,96.45310427482053,2.701456273251683
61,2,35,20,[   0   52  554 1046],0.07036228748503724,96.45310427482053,2.701456273251683
62,2,35,40,[   0   52  554 1046],0.07036228748503724,96.45310427482053,2.701456273251683
63,2,35,60,[   0  554 1046],0.07036228748503724,96.45310427482053,2.701456273251683
64,2,36,0,[   0  239  554 1046],0.0669493970956643,78.75687351612167,3.4227075743735487
65,2,36,20,[   0  239  554 1046],0.0669493970956643,78.75687351612167,3.4227075743735487
66,2,36,40,[   0  239  554 1046],0.0669493970956643,78.75687351612167,3.4227075743735487
67,2,36,60,[   0  239  554 1046],0.0669493970956643,78.75687351612167,3.4227075743735487
68,2,37,0,[   0  206  554 1046],0.06897692621072034,84.05384858145952,3.278547348501674
69,2,37,20,[   0  206  554 1046],0.06897692621072034,84.05384858145952,3.278547348501674
70,2,37,40,[   0  206  554 1046],0.06897692621072034,84.05384858145952,3.278547348501674
71,2,37,60,[   0  206  554 1046],0.06897692621072034,84.05384858145952,3.278547348501674
72,2,38,0,[   0   45  554 1046],0.06579075558296717,93.64591535299633,2.930908496420528
73,2,38,20,[   0   45  554 1046],0.06579075558296717,93.64591535299633,2.930908496420528
74,2,38,40,[   0   45  554 1046],0.06579075558296717,93.64591535299633,2.930908496420528
75,2,38,60,[   0  554 1046],0.06579075558296717,93.64591535299633,2.930908496420528
76,2,39,0,[   0  350 1046],0.10719736809357473,107.94150666794407,2.146451242156327
77,2,39,20,[   0  350 1046],0.10719736809357473,107.94150666794407,2.146451242156327
78,2,39,40,[   0  350 1046],0.10719736809357473,107.94150666794407,2.146451242156327
79,2,39,60,[   0  350 1046],0.10719736809357473,107.94150666794407,2.146451242156327
80,2,40,0,[   0   45  552 1046],0.07723474308654761,99.896477854732,2.5830908848797316
81,2,40,20,[   0   45  552 1046],0.07723474308654761,99.896477854732,2.5830908848797316
82,2,40,40,[   0   45  552 1046],0.07723474308654761,99.896477854732,2.5830908848797316
83,2,40,60,[   0  552 1046],0.07723474308654761,99.896477854732,2.5830908848797316
84,2,41,0,[   0   45  552 1046],0.07616144040663617,102.47805334883799,2.645546057749903
85,2,41,20,[   0   45  552 1046],0.07616144040663617,102.47805334883799,2.645546057749903
86,2,41,40,[   0   45  552 1046],0.07616144040663617,102.47805334883799,2.645546057749903
87,2,41,60,[   0  552 1046],0.07616144040663617,102.47805334883799,2.645546057749903
88,2,42,0,[   0  464  708 1046],0.13646102724890205,107.82571645567117,1.8494116792552362
89,2,42,20,[   0  464  708 1046],0.13646102724890205,107.82571645567117,1.8494116792552362
90,2,42,40,[   0  464  708 1046],0.13646102724890205,107.82571645567117,1.8494116792552362
91,2,42,60,[   0  464  708 1046],0.13646102724890205,107.82571645567117,1.8494116792552362
92,2,43,0,[   0  186  554 1046],0.06397440207185186,77.79541153111957,3.429019823246074
93,2,43,20,[   0  186  554 1046],0.06397440207185186,77.79541153111957,3.429019823246074
94,2,43,40,[   0  186  554 1046],0.06397440207185186,77.79541153111957,3.429019823246074
95,2,43,60,[   0  186  554 1046],0.06397440207185186,77.79541153111957,3.429019823246074
96,2,44,0,[   0  342  553 1046],0.0659054577381457,77.60503575203573,3.4534085561092116
97,2,44,20,[   0  342  553 1046],0.0659054577381457,77.60503575203573,3.4534085561092116
98,2,44,40,[   0  342  553 1046],0.0659054577381457,77.60503575203573,3.4534085561092116
99,2,44,60,[   0  342  553 1046],0.0659054577381457,77.60503575203573,3.4534085561092116
100,2,45,0,[   0  342  553 1046],0.0659054577381457,77.60503575203573,3.4534085561092116
101,2,45,20,[   0  342  553 1046],0.0659054577381457,77.60503575203573,3.4534085561092116
102,2,45,40,[   0  342  553 1046],0.0659054577381457,77.60503575203573,3.4534085561092116
103,2,45,60,[   0  342  553 1046],0.0659054577381457,77.60503575203573,3.4534085561092116
104,2,46,0,[   0  342  554 1046],0.0684828654075441,81.01287942206118,3.3763982202961498
105,2,46,20,[   0  342  554 1046],0.0684828654075441,81.01287942206118,3.3763982202961498
106,2,46,40,[   0  342  554 1046],0.0684828654075441,81.01287942206118,3.3763982202961498
107,2,46,60,[   0  342  554 1046],0.0684828654075441,81.01287942206118,3.3763982202961498
108,2,47,0,[   0   61  553 1046],0.07393501399393515,96.69091902146369,2.6654118995320815
109,2,47,20,[   0   61  553 1046],0.07393501399393515,96.69091902146369,2.6654118995320815
110,2,47,40,[   0   61  553 1046],0.07393501399393515,96.69091902146369,2.6654118995320815
111,2,47,60,[   0   61  553 1046],0.07393501399393515,96.69091902146369,2.6654118995320815
112,2,48,0,[   0  538  708 1046],0.1672295556946608,102.99044627185032,1.7198628512312695
113,2,48,20,[   0  538  708 1046],0.1672295556946608,102.99044627185032,1.7198628512312695
114,2,48,40,[   0  538  708 1046],0.1672295556946608,102.99044627185032,1.7198628512312695
115,2,48,60,[   0  538  708 1046],0.1672295556946608,102.99044627185032,1.7198628512312695
116,2,49,0,[   0   52  553 1046],0.07115008650286786,97.53792974498106,2.6566091346610587
117,2,49,20,[   0   52  553 1046],0.07115008650286786,97.53792974498106,2.6566091346610587
118,2,49,40,[   0   52  553 1046],0.07115008650286786,97.53792974498106,2.6566091346610587
119,2,49,60,[   0  553 1046],0.07115008650286786,97.53792974498106,2.6566091346610587
120,2,50,0,[   0   52  553 1046],0.07213363567511229,97.47309227023396,2.6680457436492766
121,2,50,20,[   0   52  553 1046],0.07213363567511229,97.47309227023396,2.6680457436492766
122,2,50,40,[   0   52  553 1046],0.07213363567511229,97.47309227023396,2.6680457436492766
123,2,50,60,[   0  553 1046],0.07213363567511229,97.47309227023396,2.6680457436492766
124,3,20,0,[   0  490  554  652  731 1046],0.04058507732491261,71.50199545936016,4.174191644889899
125,3,20,20,[   0  490  554  652  731 1046],0.04058507732491261,71.50199545936016,4.174191644889899
126,3,20,40,[   0  490  554  652  731 1046],0.04058507732491261,71.50199545936016,4.174191644889899
127,3,20,60,[   0  490  554  652  731 1046],0.04058507732491261,71.50199545936016,4.174191644889899
128,3,21,0,[   0   52  186  218  546 1046],0.04331901058581811,85.3843888141844,2.457731693625272
129,3,21,20,[   0   52  186  218  546 1046],0.04331901058581811,85.3843888141844,2.457731693625272
130,3,21,40,[   0   52  218  546 1046],0.04331901058581811,85.3843888141844,2.457731693625272
131,3,21,60,[   0  218  546 1046],0.04331901058581811,85.3843888141844,2.457731693625272
132,3,22,0,[   0  186  556  681 1046],0.07844905649405096,90.52384025362657,2.425690418712671
133,3,22,20,[   0  186  556  681 1046],0.07844905649405096,90.52384025362657,2.425690418712671
134,3,22,40,[   0  186  556  681 1046],0.07844905649405096,90.52384025362657,2.425690418712671
135,3,22,60,[   0  186  556  681 1046],0.07844905649405096,90.52384025362657,2.425690418712671
136,3,23,0,[   0   45  217  444  554 1046],0.0291133671253564,70.23725503955059,2.8874133629787195
137,3,23,20,[   0   45  217  444  554 1046],0.0291133671253564,70.23725503955059,2.8874133629787195
138,3,23,40,[   0   45  217  444  554 1046],0.0291133671253564,70.23725503955059,2.8874133629787195
139,3,23,60,[   0  217  444  554 1046],0.0291133671253564,70.23725503955059,2.8874133629787195
140,3,24,0,[   0  444  554  667  801 1046],0.040141949546251145,69.08315195888194,4.2118780583863
141,3,24,20,[   0  444  554  667  801 1046],0.040141949546251145,69.08315195888194,4.2118780583863
142,3,24,40,[   0  444  554  667  801 1046],0.040141949546251145,69.08315195888194,4.2118780583863
143,3,24,60,[   0  444  554  667  801 1046],0.040141949546251145,69.08315195888194,4.2118780583863
144,3,25,0,[   0  180  552  667 1046],0.06799539126143553,87.92940904690307,3.4483295755981014
145,3,25,20,[   0  180  552  667 1046],0.06799539126143553,87.92940904690307,3.4483295755981014
146,3,25,40,[   0  180  552  667 1046],0.06799539126143553,87.92940904690307,3.4483295755981014
147,3,25,60,[   0  180  552  667 1046],0.06799539126143553,87.92940904690307,3.4483295755981014
148,3,26,0,[   0  558  667 1046],0.04406759901946161,77.84919133222503,3.7328079585758953
149,3,26,20,[   0  558  667 1046],0.04406759901946161,77.84919133222503,3.7328079585758953
150,3,26,40,[   0  558  667 1046],0.04406759901946161,77.84919133222503,3.7328079585758953
151,3,26,60,[   0  558  667 1046],0.04406759901946161,77.84919133222503,3.7328079585758953
152,3,27,0,[   0   52  486  537  708 1046],0.05027656431404955,89.47632272357328,2.2220169248454233
153,3,27,20,[   0   52  486  537  708 1046],0.05027656431404955,89.47632272357328,2.2220169248454233
154,3,27,40,[   0   52  486  537  708 1046],0.05027656431404955,89.47632272357328,2.2220169248454233
155,3,27,60,[   0  486  708 1046],0.05027656431404955,89.47632272357328,2.2220169248454233
156,3,28,0,[   0  537  708  829 1046],0.10920669857739818,100.9920927337197,3.0117367305559113
157,3,28,20,[   0  537  708  829 1046],0.10920669857739818,100.9920927337197,3.0117367305559113
158,3,28,40,[   0  537  708  829 1046],0.10920669857739818,100.9920927337197,3.0117367305559113
159,3,28,60,[   0  537  708  829 1046],0.10920669857739818,100.9920927337197,3.0117367305559113
160,3,29,0,[   0  187  554  666 1046],0.034431432354917926,70.26521037041414,3.979670142006674
161,3,29,20,[   0  187  554  666 1046],0.034431432354917926,70.26521037041414,3.979670142006674
162,3,29,40,[   0  187  554  666 1046],0.034431432354917926,70.26521037041414,3.979670142006674
163,3,29,60,[   0  187  554  666 1046],0.034431432354917926,70.26521037041414,3.979670142006674
164,3,30,0,[   0  556  681  829 1046],0.1077731816547363,91.46215890433231,2.479186151562809
165,3,30,20,[   0  556  681  829 1046],0.1077731816547363,91.46215890433231,2.479186151562809
166,3,30,40,[   0  556  681  829 1046],0.1077731816547363,91.46215890433231,2.479186151562809
167,3,30,60,[   0  556  681  829 1046],0.1077731816547363,91.46215890433231,2.479186151562809
168,3,31,0,[   0  294  554  667 1046],0.08002711168035082,128.67295041030232,3.5306477576475395
169,3,31,20,[   0  294  554  667 1046],0.08002711168035082,128.67295041030232,3.5306477576475395
170,3,31,40,[   0  294  554  667 1046],0.08002711168035082,128.67295041030232,3.5306477576475395
171,3,31,60,[   0  294  554  667 1046],0.08002711168035082,128.67295041030232,3.5306477576475395
172,3,32,0,[   0   52  554  682 1046],0.0738961532232813,115.64975387345606,3.8049369867400302
173,3,32,20,[   0   52  554  682 1046],0.0738961532232813,115.64975387345606,3.8049369867400302
174,3,32,40,[   0   52  554  682 1046],0.0738961532232813,115.64975387345606,3.8049369867400302
175,3,32,60,[   0  554  682 1046],0.0738961532232813,115.64975387345606,3.8049369867400302
176,3,33,0,[   0  294  554  667 1046],0.07572103666317011,124.45769146499615,3.4978070212284096
177,3,33,20,[   0  294  554  667 1046],0.07572103666317011,124.45769146499615,3.4978070212284096
178,3,33,40,[   0  294  554  667 1046],0.07572103666317011,124.45769146499615,3.4978070212284096
179,3,33,60,[   0  294  554  667 1046],0.07572103666317011,124.45769146499615,3.4978070212284096
180,3,34,0,[   0   91  554  682 1046],0.08553793394722571,116.17889029954766,4.219268622102653
181,3,34,20,[   0   91  554  682 1046],0.08553793394722571,116.17889029954766,4.219268622102653
182,3,34,40,[   0   91  554  682 1046],0.08553793394722571,116.17889029954766,4.219268622102653
183,3,34,60,[   0   91  554  682 1046],0.08553793394722571,116.17889029954766,4.219268622102653
184,3,35,0,[   0   52  554  652 1046],0.03797102649797179,78.4782746155753,3.6645239175646096
185,3,35,20,[   0   52  554  652 1046],0.03797102649797179,78.4782746155753,3.6645239175646096
186,3,35,40,[   0   52  554  652 1046],0.03797102649797179,78.4782746155753,3.6645239175646096
187,3,35,60,[   0  554  652 1046],0.03797102649797179,78.4782746155753,3.6645239175646096
188,3,36,0,[   0  239  554  667 1046],0.0778700632897593,124.50463662322791,3.6985524697893517
189,3,36,20,[   0  239  554  667 1046],0.0778700632897593,124.50463662322791,3.6985524697893517
190,3,36,40,[   0  239  554  667 1046],0.0778700632897593,124.50463662322791,3.6985524697893517
