,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190 1046],2,856,190,523.0,342129.72479751526,46.90806988177203,0.08157331801700364,82.3928293548687,2.4109906100361256,0.08157331801700364,82.3928293548687,2.4109906100361256
1,0,35,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,172722.23043249163,40.66526529853782,-0.0025027378572859294,43.679219705993866,3.395180485850941,0.054131966264567906,44.13217711594498,3.0142799699167626
2,0,35,10,Median,40,[   0  190  556  859 1046],4,366,187,261.5,136030.70219505756,29.740577573959285,0.02956796798093807,43.905590580291104,5.503451580000695,0.06573376406423216,38.81956573104005,4.815881418054908
3,0,35,10,Mode,40,[   0   52  554  829 1046],4,502,52,261.5,110539.30366536569,33.163270095058984,-0.007260052133823359,32.10275251930735,5.37302292272104,0.049159261606226294,28.70151360006354,4.55277011075282
4,0,35,10,Median,40,[   0  187  554  682  859 1046],5,367,128,209.2,288685.07421098434,54.737210197890036,0.030804683143490344,61.7277489364569,4.380061105112064,0.14885858149585773,82.1291986228315,2.230081062576724
5,0,35,10,Mode,40,[   0   52  554  682  829 1046],5,502,52,209.2,262065.4078969287,56.77150813094267,-0.009040059516101947,50.10953035688934,3.856268744542337,0.1318569102555055,72.16848536833747,2.1219573220110735
6,0,35,10,Median,40,[   0   52  217  554  682  859 1046],6,337,52,174.33333333333334,224237.26347137513,50.36627476768669,0.002093510260804541,53.18678679524073,4.113314234935168,0.12440046411559505,64.37165940364392,2.3287382950432067
7,0,35,10,Mode,40,[   0   52  186  554  682  829 1046],6,368,52,174.33333333333334,219640.48798177595,50.4103427325811,0.001003227336429655,51.67865399270564,3.842642511432814,0.12726276919539398,63.46951745122321,2.3319676377631895
8,0,35,10,Median,40,[   0   52  217  554  682  829  967 1046],7,337,52,149.42857142857142,203673.8964426173,50.54870798884525,0.0028135328406058433,48.10120917816134,4.427419107631866,0.12633855364033497,58.42969192959776,2.3341831687555152
9,0,35,10,Mode,40,[   0   52  186  554  682  829  976 1046],7,368,52,149.42857142857142,213478.71946783076,52.48084002036966,0.0024951806569818383,49.935551899977966,4.209034530490269,0.13318751123929184,60.525311350008884,2.1985908634110123
10,0,35,10,Median,40,[   0   52  206  294  554  682  829  967 1046],8,260,52,130.75,156574.23108238084,45.32988435477792,-0.007611415130005007,43.060951514012956,4.749176594306997,0.10746247436785894,44.806789514453776,2.738498354379267
11,0,35,10,Mode,40,[   0   52  186  294  554  682  829  976 1046],8,260,52,130.75,164811.86855833602,46.67191698115929,-0.001224450968180237,45.29996680050276,4.4029789151369485,0.11533914860375291,46.91270019152319,2.638591898076139
12,0,35,10,Median,40,[   0   52  206  294  486  554  682  829  967 1046],9,192,52,116.22222222222223,113781.75344170329,41.97156737389166,-0.017554584517411147,40.382136929937346,4.320417024331959,0.09323983224932227,32.3824163892613,2.815281496003287
13,0,35,10,Mode,40,[   0   52  186  294  486  554  682  829  976 1046],9,192,52,116.22222222222223,120343.35050028977,42.9897603511418,-0.0133736448969622,42.40442662223145,4.202057124492849,0.09918402474365283,34.0160881388903,2.755904092245999
14,0,35,10,Median,40,[   0   52  206  294  486  554  681  731  829  967 1046],10,192,50,104.6,79781.78130709751,39.94901242784509,-0.019111466552053032,36.68431795526639,4.5419151498363295,0.08483158326354835,23.21051815891257,2.990330670832271
15,0,35,10,Mode,40,[   0   52  186  294  486  554  682  829  976 1046],9,192,52,116.22222222222223,120343.35050028977,42.9897603511418,-0.0133736448969622,42.40442662223145,4.202057124492849,0.09918402474365283,34.0160881388903,2.755904092245999
16,0,35,10,Median,40,[   0   91  206  294  486  554  681  731  829  967 1046],10,192,50,104.6,80487.54091632062,39.783182778819956,-0.011283274750946554,37.12203856210522,4.570321236927059,0.08885855040958071,23.414706047713846,3.021892989821971
17,0,35,10,Mode,40,[   0   91  186  294  486  554  682  829  976 1046],9,192,68,116.22222222222223,119078.03116617282,42.4784325361177,-0.006809828748798882,42.500216333731565,4.273444873321962,0.10207537246324883,33.50829375358377,2.8362153096787512
18,0,35,10,Median,40,[   0   91  206  294  486  554  681  731  829  931  976 1046],11,192,45,95.0909090909091,81421.93523161879,43.22087900597536,-0.015103247418100697,37.55205560763887,4.539584886428605,0.09741310631468134,23.65036064976142,2.8533996193820714
19,0,35,10,Mode,40,[   0   91  186  294  486  554  682  829  931  976 1046],10,192,45,104.6,108473.62589530763,44.82086887004638,-0.013221231101120964,40.66483740959944,4.386108654029287,0.10662865645933128,30.82503628132219,2.750585762104864
20,0,35,10,Median,40,[   0   52  186  294  486  554  681  731  829  931  976 1046],11,192,45,95.0909090909091,80430.97781134113,43.00164423260678,-0.021126258374306324,37.271330257497134,4.5432728706546985,0.09504449847934113,23.405507697391652,2.857456402030775
