St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1572 2019]
40,50,20,Mode,40,[   0  827 1340 2019]
40,50,20,Median,40,[   0  104  784 1572 2019]
40,50,20,Mode,40,[   0  104  827 1340 2019]
40,50,20,Median,40,[   0  104  731 1059 1641 2019]
40,50,20,Mode,40,[   0  827  950 1713 2019]
40,50,20,Median,40,[   0  104  673  950 1713 2019]
40,50,20,Mode,40,[   0  104  673 1340 1713 2019]
40,50,20,Median,40,[   0  104  632  784  979 1340 1713 2019]
40,50,20,Mode,40,[   0  104  673  827  950 1713 2019]
40,50,20,Median,40,[   0  104  632  784  979 1340 1629 1815 2019]
40,50,20,Mode,40,[   0  104  673  827  950 1713 1763 2019]
40,50,20,Median,40,[   0  104  632  784  979 1202 1641 2019]
40,50,20,Mode,40,[   0  104  673  827  950 1713 2019]
40,50,20,Median,40,[   0  104  632  784  979 1202 1396 1572 1747 2019]
40,50,20,Mode,40,[   0  104  673  827  950 1561 1713 2019]
40,50,20,Median,40,[   0  104  638  784  979 1202 1396 1572 1747 2019]
40,50,20,Mode,40,[   0  104  500  827  950 1561 1713 2019]
