St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  627 1180]
40,50,20,Mode,40,[   0  627  819 1180]
40,50,20,Median,40,[   0   86  239  627 1180]
40,50,20,Mode,40,[   0   86  239  627  819 1180]
40,50,20,Median,40,[   0   86  239  627  819  966 1180]
40,50,20,Mode,40,[   0   86  239  627  819  966 1180]
40,50,20,Median,40,[   0   86  239  552  627  819  966 1180]
40,50,20,Mode,40,[   0   86  239  552  627  819  966 1180]
40,50,20,Median,40,[   0   86  239  552  627  819  966 1112 1180]
40,50,20,Mode,40,[   0   86  239  552  627  819  966 1112 1180]
40,50,20,Median,40,[   0   86  239  308  552  627  819  966 1112 1180]
40,50,20,Mode,40,[   0   86  239  308  552  627  819  966 1112 1180]
40,50,20,Median,40,[   0   86  239  308  552  627  819  966 1112 1180]
40,50,20,Mode,40,[   0   86  239  308  552  627  819  966 1112 1180]
40,50,20,Median,40,[   0   86  239  308  387  552  627  819  966 1112 1180]
40,50,20,Mode,40,[   0   86  239  308  387  552  627  819  966 1112 1180]
