St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2957 4758]
40,50,20,Mode,40,[   0  327 2788 4758]
40,50,20,Median,40,[   0 2788 3803 4758]
40,50,20,Mode,40,[   0 2788 3803 4758]
40,50,20,Median,40,[   0  327  986 2788 3803 4758]
40,50,20,Mode,40,[   0  327  998 2788 3803 4758]
40,50,20,Median,40,[   0  327  986 2306 2832 3814 4758]
40,50,20,Mode,40,[   0  327  998 2306 2788 3803 4758]
40,50,20,Median,40,[   0  327  962 2306 2832 3814 4758]
40,50,20,Mode,40,[   0  327  998 2306 2788 3803 4758]
40,50,20,Median,40,[   0  327  962 2306 2832 3803 4758]
40,50,20,Mode,40,[   0  327  998 2306 2788 3803 4758]
40,50,20,Median,40,[   0   89  327  962 2306 2832 3803 4758]
40,50,20,Mode,40,[   0   89  327  998 2306 2788 3803 4758]
40,50,20,Median,40,[   0   89  327  962 2306 2788 3803 4758]
40,50,20,Mode,40,[   0   89  327  998 2306 2788 3803 4758]
40,50,20,Median,40,[   0   89  327  962 1302 1667 2306 2788 3803 4758]
40,50,20,Mode,40,[   0   89  327  998 1302 1667 2306 2788 3803 4758]
