St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1819 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  415 1819 2017]
40,50,20,Mode,40,[   0  318  850 1826 2017]
40,50,20,Median,40,[   0  354  767 1011 1819 2017]
40,50,20,Mode,40,[   0  318  850 1011 1826 2017]
40,50,20,Median,40,[   0  318  512  767 1011 1819 2017]
40,50,20,Mode,40,[   0  318  512  850 1011 1826 2017]
40,50,20,Median,40,[   0  350  668 1011 1819 2017]
40,50,20,Mode,40,[   0  318  668  850 1011 1826 2017]
40,50,20,Median,40,[   0  350  578 1168 1819 2017]
40,50,20,Mode,40,[   0  318  668  850 1011 1168 1826 2017]
40,50,20,Median,40,[   0  350  512  850 1011 1168 1819 2017]
40,50,20,Mode,40,[   0  318  512  767  850 1011 1168 1826 2017]
40,50,20,Median,40,[   0  350  512  668  767  850 1011 1168 1819 2017]
40,50,20,Mode,40,[   0  318  512  668  767  850 1011 1168 1826 2017]
40,50,20,Median,40,[   0  318  512  668  767  850 1011 1168 1819 2017]
40,50,20,Mode,40,[   0  318  512  668  767  850 1011 1168 1826 2017]
