St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  640 1180]
40,50,20,Mode,40,[   0   68  580 1180]
40,50,20,Median,40,[   0  164  580  933 1180]
40,50,20,Mode,40,[   0   68  580  933 1180]
40,50,20,Median,40,[   0  330  580  933 1180]
40,50,20,Mode,40,[   0   68  286  580  933 1180]
40,50,20,Median,40,[   0  330  580  771 1180]
40,50,20,Mode,40,[   0   68  286  580  720  933 1180]
40,50,20,Median,40,[   0   68  164  580  771 1180]
40,50,20,Mode,40,[   0   68  164  286  580  720  933 1180]
40,50,20,Median,40,[   0   68  164  501  580  771 1180]
40,50,20,Mode,40,[   0   68  164  501  580  720  933 1180]
40,50,20,Median,40,[   0   68  164  501  580  771 1180]
40,50,20,Mode,40,[   0   68  164  501  580  720  933 1112 1180]
40,50,20,Median,40,[   0   68  164  501  580  771  842  953 1180]
40,50,20,Mode,40,[   0   68  164  501  580  842  933 1112 1180]
40,50,20,Median,40,[   0  164  501  580  771  842  933  993 1180]
40,50,20,Mode,40,[   0   68  164  501  580  842  933  993 1112 1180]
