St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1327]
40,50,20,Mode,40,[   0  891 1327]
40,50,20,Median,40,[   0  130  445  930 1327]
40,50,20,Mode,40,[   0  183  445  891 1327]
40,50,20,Median,40,[   0  130  445  903 1249 1327]
40,50,20,Mode,40,[   0  183  445  891 1249 1327]
40,50,20,Median,40,[   0  429  538  903 1249 1327]
40,50,20,Mode,40,[   0  183  445  538  891 1249 1327]
40,50,20,Median,40,[   0   75  130  429  538  903 1249 1327]
40,50,20,Mode,40,[   0   75  445  538  891 1249 1327]
40,50,20,Median,40,[   0  130  183  429  538  903  996 1249 1327]
40,50,20,Mode,40,[   0  130  183  445  538  891  996 1249 1327]
40,50,20,Median,40,[   0  130  183  361  445  538  903  996 1249 1327]
40,50,20,Mode,40,[   0  130  183  361  445  538  891  996 1249 1327]
40,50,20,Median,40,[   0   75  130  183  361  445  538  903  996 1249 1327]
40,50,20,Mode,40,[   0   75  130  183  361  445  538  891  996 1249 1327]
40,50,20,Median,40,[   0   75  130  183  361  445  538  903  996 1249 1327]
40,50,20,Mode,40,[   0   75  130  183  361  445  538  891  996 1249 1327]
