St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  856 1046]
40,50,20,Mode,40,[   0  559  681 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  344  681  856 1046]
40,50,20,Median,40,[   0  139  344 1046]
40,50,20,Mode,40,[   0   45  344  681  856 1046]
40,50,20,Median,40,[   0  344  852  979 1046]
40,50,20,Mode,40,[   0   45  344  681  856  979 1046]
40,50,20,Median,40,[   0  559  681  855  979 1046]
40,50,20,Mode,40,[   0   45  344  559  681  856  979 1046]
40,50,20,Median,40,[   0   45  344  559  681  855  979 1046]
40,50,20,Mode,40,[   0   45  344  559  681  856  979 1046]
40,50,20,Median,40,[   0   45  344  559  681  856  979 1046]
40,50,20,Mode,40,[   0   45  344  559  681  856  979 1046]
40,50,20,Median,40,[   0  139  212  559  681  856  979 1046]
40,50,20,Mode,40,[   0  139  205  559  681  856  979 1046]
40,50,20,Median,40,[   0  139  212  344  392  559  681  856  979 1046]
40,50,20,Mode,40,[   0  139  205  344  392  559  681  856  979 1046]
