St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  647 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  301  590  861 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  301  590  861 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  301  527  597  861 1046]
40,50,20,Mode,40,[   0  213  527  590  852 1046]
40,50,20,Median,40,[   0  301  566  662  861 1046]
40,50,20,Mode,40,[   0  213  457  852 1046]
40,50,20,Median,40,[   0  304  527  597  852 1046]
40,50,20,Mode,40,[   0  301  527  590  852 1046]
40,50,20,Median,40,[   0  301  433  566  662  852 1046]
40,50,20,Mode,40,[   0  301  457  852 1046]
40,50,20,Median,40,[   0  301  527  590  662  852 1046]
40,50,20,Mode,40,[   0  301  457  527  590  650  852 1046]
40,50,20,Median,40,[   0  301  527  590  662  792  861 1046]
40,50,20,Mode,40,[   0  301  457  527  590  650  792  852 1046]
