St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1613 2189]
40,50,20,Mode,40,[   0  653 1260 2189]
40,50,20,Median,40,[   0 1208 1776 2189]
40,50,20,Mode,40,[   0  653 1260 1776 2189]
40,50,20,Median,40,[   0  326  653 1260 1776 2189]
40,50,20,Mode,40,[   0  295  653 1260 1776 2189]
40,50,20,Median,40,[   0  326  653 1260 1776 2189]
40,50,20,Mode,40,[   0  295  653 1260 1776 2189]
40,50,20,Median,40,[   0  326  937 1260 1776 2189]
40,50,20,Mode,40,[   0  295  937 1260 1776 2189]
40,50,20,Median,40,[   0  326  937 1260 1646 1776 2189]
40,50,20,Mode,40,[   0  295  937 1260 1668 1776 2189]
40,50,20,Median,40,[   0  326  937 1260 1646 1776 2189]
40,50,20,Mode,40,[   0  295  937 1260 1668 1776 2189]
40,50,20,Median,40,[   0  206  937 1260 1646 1776 2189]
40,50,20,Mode,40,[   0  295  937 1260 1668 1776 2189]
40,50,20,Median,40,[   0  206  937 1260 1646 1776 2189]
40,50,20,Mode,40,[   0  295  937 1260 1668 1776 2189]
