St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 1427]
40,50,20,Mode,40,[   0 1268 1427]
40,50,20,Median,40,[   0 1130 1427]
40,50,20,Mode,40,[   0 1268 1427]
40,50,20,Median,40,[   0 1268 1427]
40,50,20,Mode,40,[   0 1268 1427]
40,50,20,Median,40,[   0  297 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297 1001 1117 1268 1427]
40,50,20,Median,40,[   0  270  526  691 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297  439  691 1001 1117 1268 1427]
40,50,20,Median,40,[   0  297  439  691 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297  439  691 1001 1117 1268 1427]
40,50,20,Median,40,[   0  297  593  691 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297  526  691 1001 1117 1268 1427]
40,50,20,Median,40,[   0  297  598  691 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  297  526  691 1001 1117 1268 1427]
40,50,20,Median,40,[   0  224  598  691 1001 1117 1268 1427]
40,50,20,Mode,40,[   0  224  526  691 1001 1117 1268 1427]
