St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1460 2017]
40,50,20,Mode,40,[   0  859 2017]
40,50,20,Median,40,[   0  224  859 1568 2017]
40,50,20,Mode,40,[   0  859 1697 2017]
40,50,20,Median,40,[   0  718 1697 2017]
40,50,20,Mode,40,[   0  859 1055 1697 2017]
40,50,20,Median,40,[   0  224  651 1350 1757 2017]
40,50,20,Mode,40,[   0  718 1697 2017]
40,50,20,Median,40,[   0  224  636 1350 1697 1964 2017]
40,50,20,Mode,40,[   0  718 1697 2017]
40,50,20,Median,40,[   0  207  718 1055 1350 1697 1964 2017]
40,50,20,Mode,40,[   0  393  859 1055 1350 1697 2017]
40,50,20,Median,40,[   0  207  712  859 1055 1350 1697 1964 2017]
40,50,20,Mode,40,[   0  718  859 1055 1350 1697 2017]
40,50,20,Median,40,[   0  207  712  859 1055 1350 1568 1697 1964 2017]
40,50,20,Mode,40,[   0  718  859 1055 1350 1568 1697 2017]
40,50,20,Median,40,[   0  441  712  859 1055 1350 1568 1697 1964 2017]
40,50,20,Mode,40,[   0  224  718  859 1055 1350 1568 1697 2017]
