,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  645 1116 2017],3,901,471,672.3333333333334,60937.598994118576,14.350812038204039,0.010096905608187417,63.17360873672072,3.9267560546473397,0.15694969089973476,63.5151554505224,3.3926688656730293
1,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47186.72111127404,15.571385654783896,-0.008100382384049606,63.630167887034524,4.500432035302137,0.208288861263751,57.34315345478176,3.6447585428632827
2,0,35,15,Median,40,[   0  531  646  995 1252 2017],5,765,115,403.4,22212.958467569482,12.936683021836172,-0.025376118111730912,47.374709450945524,4.954723273608666,0.19100609604435645,30.317034363606204,4.4860318486002555
3,0,35,20,Mode,40,[   0  372  645  721  994 1275 2017],6,742,76,336.1666666666667,21367.29258719656,12.999442124182996,-0.07086515530908909,42.044162316013896,4.444348013744971,0.161062449899502,28.051286408924057,4.153028362835691
4,0,35,20,Mode,40,[   0  372  645  721  994 1174 1275 2017],7,742,76,288.14285714285717,16157.463312432528,13.105264467193479,-0.06597942417913123,38.92848029621811,4.348410905183083,0.14105090721028735,19.85977575452443,4.052253468256616
5,0,45,20,Mode,40,[   0  372  645  720  994 1097 1275 1746 2017],8,471,75,252.125,14258.876476514453,11.780154770634214,-0.10958646253222315,33.692542690946745,4.700754092449108,0.12701230576287875,19.461090095259074,4.392831359153464
6,60,35,15,Mode,40,[   0  372  572  646  850  995 1125 1275 1746 2017],9,471,74,224.11111111111111,12771.408158473243,12.211954279427927,-0.10402939859929433,33.94776686362415,4.707610092209358,0.11980809042534057,17.94712085061957,4.301979491168726
7,60,35,15,Mode,40,[   0  372  572  646  721  850  995 1125 1275 1746 2017],10,471,74,201.7,11423.309131561358,11.971489314183948,-0.10134370265382989,31.373902093533637,5.1793068821744095,0.10398357832685962,16.14680783991133,4.476077766130364
8,0,35,15,Median,40,[   0  372  542  645  721  850  994 1115 1174 1275 1746 2017],11,471,59,183.36363636363637,10081.831024067951,12.355233864576936,-0.09904611976795676,29.939949124495318,5.124935729254108,0.09799607279916747,13.786766526541811,4.4304011287328695
9,0,35,20,Mode,40,[   0  372  572  645  721  782  850  994 1125 1174 1275 1746 2017],12,471,49,168.08333333333334,10906.151259928474,14.222904522666635,-0.09486314604282318,28.905553025757865,5.205619785728479,0.10425527547734169,14.132449834678896,3.8662323144208988
10,0,50,15,Mode,40,[   0  201  415  531  645  720  780  850  994 1125 1174 1275 1746 2017],13,471,49,155.15384615384616,9187.171066468962,13.109748713688838,-0.1450481747171266,26.669342363774383,5.365996475763618,0.08423409978053735,12.271252775802374,3.983995213857144
11,0,50,15,Median,40,"[   0  201  415  483  542  645  720  780  850  994 1113 1171 1275 1746
 2017]",14,471,58,144.07142857142858,7722.189865402996,12.451825257949507,-0.14610379865083625,24.9241212750594,5.466944416660179,0.07952879915420821,10.799760504734358,4.208094532239102
12,60,35,15,Mode,40,"[   0  173  372  483  572  646  721  780  850  995 1125 1174 1275 1608
 1746 2017]",15,333,49,134.46666666666667,7451.637425202815,12.102088041277668,-0.1524988514448631,23.721666717370073,5.401675711365272,0.07562630347652292,10.122096944469675,4.148256050276896
13,40,35,20,Median,40,"[   0  173  372  495  565  646  721  782  850  933  995 1116 1174 1275
 1608 1746 2017]",16,333,58,126.0625,6734.664498083468,11.811938737990292,-0.15082058871116616,22.793488130899892,5.269006491139702,0.07373047287248156,9.493638918705857,4.221607012012287
