,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  483  572 2017],-0.003352825073271169,102.4046202925091,2.5677793856451885
1,2,20,20,[   0  483  572 2017],-0.003352825073271169,102.4046202925091,2.5677793856451885
2,2,20,40,[   0  483  572 2017],-0.003352825073271169,102.4046202925091,2.5677793856451885
3,2,20,60,[   0  483  572 2017],-0.003352825073271169,102.4046202925091,2.5677793856451885
4,2,21,0,[   0  850 1157 2017],0.3683969139615169,90.21603571735464,2.6383256938073267
5,2,21,20,[   0  850 1157 2017],0.3683969139615169,90.21603571735464,2.6383256938073267
6,2,21,40,[   0  850 1157 2017],0.3683969139615169,90.21603571735464,2.6383256938073267
7,2,21,60,[   0  850 1157 2017],0.3683969139615169,90.21603571735464,2.6383256938073267
8,2,22,0,[   0  352 1047 2017],0.0066720377531544525,102.14126053842568,2.8010669483839883
9,2,22,20,[   0  352 1047 2017],0.0066720377531544525,102.14126053842568,2.8010669483839883
10,2,22,40,[   0  352 1047 2017],0.0066720377531544525,102.14126053842568,2.8010669483839883
11,2,22,60,[   0  352 1047 2017],0.0066720377531544525,102.14126053842568,2.8010669483839883
12,2,23,0,[   0  532  780 2017],0.4445789075129086,57.1955287184977,3.221653081565399
13,2,23,20,[   0  532  780 2017],0.4445789075129086,57.1955287184977,3.221653081565399
14,2,23,40,[   0  532  780 2017],0.4445789075129086,57.1955287184977,3.221653081565399
15,2,23,60,[   0  532  780 2017],0.4445789075129086,57.1955287184977,3.221653081565399
16,2,24,0,[   0  415  567 2017],-0.00538936721228448,110.38792958609838,2.3330460495128844
17,2,24,20,[   0  415  567 2017],-0.00538936721228448,110.38792958609838,2.3330460495128844
18,2,24,40,[   0  415  567 2017],-0.00538936721228448,110.38792958609838,2.3330460495128844
19,2,24,60,[   0  415  567 2017],-0.00538936721228448,110.38792958609838,2.3330460495128844
20,2,25,0,[   0  421  903 2017],0.011493428351621893,108.00769221666388,2.6696326325200275
21,2,25,20,[   0  421  903 2017],0.011493428351621893,108.00769221666388,2.6696326325200275
22,2,25,40,[   0  421  903 2017],0.011493428351621893,108.00769221666388,2.6696326325200275
23,2,25,60,[   0  421  903 2017],0.011493428351621893,108.00769221666388,2.6696326325200275
24,2,26,0,[   0  565 2017],-0.07258724644407709,95.20758008425794,1.5530464397184043
25,2,26,20,[   0  565 2017],-0.07258724644407709,95.20758008425794,1.5530464397184043
26,2,26,40,[   0  565 2017],-0.07258724644407709,95.20758008425794,1.5530464397184043
27,2,26,60,[   0  565 2017],-0.07258724644407709,95.20758008425794,1.5530464397184043
28,2,27,0,[   0  421  607 2017],-0.0005323144573797107,107.45372213102077,2.44410917710035
29,2,27,20,[   0  421  607 2017],-0.0005323144573797107,107.45372213102077,2.44410917710035
30,2,27,40,[   0  421  607 2017],-0.0005323144573797107,107.45372213102077,2.44410917710035
31,2,27,60,[   0  421  607 2017],-0.0005323144573797107,107.45372213102077,2.44410917710035
32,2,28,0,[   0  404 1095 2017],0.00790011315486883,107.56833683606207,2.6644841533193016
33,2,28,20,[   0  404 1095 2017],0.00790011315486883,107.56833683606207,2.6644841533193016
34,2,28,40,[   0  404 1095 2017],0.00790011315486883,107.56833683606207,2.6644841533193016
35,2,28,60,[   0  404 1095 2017],0.00790011315486883,107.56833683606207,2.6644841533193016
36,2,29,0,[   0  499  782 2017],0.39499387298176397,59.73561740733837,3.382050142085871
37,2,29,20,[   0  499  782 2017],0.39499387298176397,59.73561740733837,3.382050142085871
38,2,29,40,[   0  499  782 2017],0.39499387298176397,59.73561740733837,3.382050142085871
39,2,29,60,[   0  499  782 2017],0.39499387298176397,59.73561740733837,3.382050142085871
40,2,30,0,[   0  389  782 2017],0.3614476211154097,60.775084833197845,3.520689574368904
41,2,30,20,[   0  389  782 2017],0.3614476211154097,60.775084833197845,3.520689574368904
42,2,30,40,[   0  389  782 2017],0.3614476211154097,60.775084833197845,3.520689574368904
43,2,30,60,[   0  389  782 2017],0.3614476211154097,60.775084833197845,3.520689574368904
44,2,31,0,[   0  350  695 2017],0.016001079372413178,112.35672034193192,2.409083633109486
45,2,31,20,[   0  350  695 2017],0.016001079372413178,112.35672034193192,2.409083633109486
46,2,31,40,[   0  350  695 2017],0.016001079372413178,112.35672034193192,2.409083633109486
47,2,31,60,[   0  350  695 2017],0.016001079372413178,112.35672034193192,2.409083633109486
48,2,32,0,[   0  833 2017],0.13948183727042499,103.8577593195764,3.0653670991502313
49,2,32,20,[   0  833 2017],0.13948183727042499,103.8577593195764,3.0653670991502313
50,2,32,40,[   0  833 2017],0.13948183727042499,103.8577593195764,3.0653670991502313
51,2,32,60,[   0  833 2017],0.13948183727042499,103.8577593195764,3.0653670991502313
52,2,33,0,[   0  389  957 2017],0.010635930241140845,107.67057882556475,2.706715138219517
53,2,33,20,[   0  389  957 2017],0.010635930241140845,107.67057882556475,2.706715138219517
54,2,33,40,[   0  389  957 2017],0.010635930241140845,107.67057882556475,2.706715138219517
55,2,33,60,[   0  389  957 2017],0.010635930241140845,107.67057882556475,2.706715138219517
56,2,34,0,[   0  389 1075 2017],0.01031466710327824,108.15675372293089,2.700034160261329
57,2,34,20,[   0  389 1075 2017],0.01031466710327824,108.15675372293089,2.700034160261329
58,2,34,40,[   0  389 1075 2017],0.01031466710327824,108.15675372293089,2.700034160261329
59,2,34,60,[   0  389 1075 2017],0.01031466710327824,108.15675372293089,2.700034160261329
60,2,35,0,[   0  415  903 2017],0.010875912049796755,115.75485342598103,2.4592263698582686
61,2,35,20,[   0  415  903 2017],0.010875912049796755,115.75485342598103,2.4592263698582686
62,2,35,40,[   0  415  903 2017],0.010875912049796755,115.75485342598103,2.4592263698582686
63,2,35,60,[   0  415  903 2017],0.010875912049796755,115.75485342598103,2.4592263698582686
64,2,36,0,[   0  415  903 2017],0.01309741248874063,112.82683410224989,2.5461013596889717
65,2,36,20,[   0  415  903 2017],0.01309741248874063,112.82683410224989,2.5461013596889717
66,2,36,40,[   0  415  903 2017],0.01309741248874063,112.82683410224989,2.5461013596889717
67,2,36,60,[   0  415  903 2017],0.01309741248874063,112.82683410224989,2.5461013596889717
68,2,37,0,[   0  389 1746 2017],0.28906885583346703,180.83192346965154,2.59802784538012
69,2,37,20,[   0  389 1746 2017],0.28906885583346703,180.83192346965154,2.59802784538012
70,2,37,40,[   0  389 1746 2017],0.28906885583346703,180.83192346965154,2.59802784538012
71,2,37,60,[   0  389 1746 2017],0.28906885583346703,180.83192346965154,2.59802784538012
72,2,38,0,[   0  415 1095 2017],0.0084113275341496,102.95090297540943,2.804187966136855
73,2,38,20,[   0  415 1095 2017],0.0084113275341496,102.95090297540943,2.804187966136855
74,2,38,40,[   0  415 1095 2017],0.0084113275341496,102.95090297540943,2.804187966136855
75,2,38,60,[   0  415 1095 2017],0.0084113275341496,102.95090297540943,2.804187966136855
76,2,39,0,[   0  833 2017],0.1367945508152231,104.20705750869735,3.066740544071017
77,2,39,20,[   0  833 2017],0.1367945508152231,104.20705750869735,3.066740544071017
78,2,39,40,[   0  833 2017],0.1367945508152231,104.20705750869735,3.066740544071017
79,2,39,60,[   0  833 2017],0.1367945508152231,104.20705750869735,3.066740544071017
80,2,40,0,[   0  695 2017],0.006534645925658532,107.95713684678466,2.1512887926577537
81,2,40,20,[   0  695 2017],0.006534645925658532,107.95713684678466,2.1512887926577537
82,2,40,40,[   0  695 2017],0.006534645925658532,107.95713684678466,2.1512887926577537
83,2,40,60,[   0  695 2017],0.006534645925658532,107.95713684678466,2.1512887926577537
84,2,41,0,[   0  318 2017],0.1456501662717659,180.85242642895957,2.3647527155086854
85,2,41,20,[   0  318 2017],0.1456501662717659,180.85242642895957,2.3647527155086854
86,2,41,40,[   0  318 2017],0.1456501662717659,180.85242642895957,2.3647527155086854
87,2,41,60,[   0  318 2017],0.1456501662717659,180.85242642895957,2.3647527155086854
88,2,42,0,[   0  421 1075 2017],0.013025404244613908,103.71851883284369,2.7964350943854885
89,2,42,20,[   0  421 1075 2017],0.013025404244613908,103.71851883284369,2.7964350943854885
90,2,42,40,[   0  421 1075 2017],0.013025404244613908,103.71851883284369,2.7964350943854885
91,2,42,60,[   0  421 1075 2017],0.013025404244613908,103.71851883284369,2.7964350943854885
92,2,43,0,[   0  686 2017],0.005307632458009701,117.30919385754815,2.116592335679354
93,2,43,20,[   0  686 2017],0.005307632458009701,117.30919385754815,2.116592335679354
94,2,43,40,[   0  686 2017],0.005307632458009701,117.30919385754815,2.116592335679354
95,2,43,60,[   0  686 2017],0.005307632458009701,117.30919385754815,2.116592335679354
96,2,44,0,[   0  833 1746 2017],0.2535041058346394,112.18195696249427,2.9615166197697933
97,2,44,20,[   0  833 1746 2017],0.2535041058346394,112.18195696249427,2.9615166197697933
98,2,44,40,[   0  833 1746 2017],0.2535041058346394,112.18195696249427,2.9615166197697933
99,2,44,60,[   0  833 1746 2017],0.2535041058346394,112.18195696249427,2.9615166197697933
100,2,45,0,[   0  415 1075 2017],0.012575827827118063,102.99331648908979,2.827988115525408
101,2,45,20,[   0  415 1075 2017],0.012575827827118063,102.99331648908979,2.827988115525408
102,2,45,40,[   0  415 1075 2017],0.012575827827118063,102.99331648908979,2.827988115525408
103,2,45,60,[   0  415 1075 2017],0.012575827827118063,102.99331648908979,2.827988115525408
104,2,46,0,[   0  318 2017],0.19415495087776555,190.89585231561284,2.3922271781439473
105,2,46,20,[   0  318 2017],0.19415495087776555,190.89585231561284,2.3922271781439473
106,2,46,40,[   0  318 2017],0.19415495087776555,190.89585231561284,2.3922271781439473
107,2,46,60,[   0  318 2017],0.19415495087776555,190.89585231561284,2.3922271781439473
108,2,47,0,[   0  421 1746 2017],0.3308868617338212,151.84340874284408,2.8935318271589394
109,2,47,20,[   0  421 1746 2017],0.3308868617338212,151.84340874284408,2.8935318271589394
110,2,47,40,[   0  421 1746 2017],0.3308868617338212,151.84340874284408,2.8935318271589394
111,2,47,60,[   0  421 1746 2017],0.3308868617338212,151.84340874284408,2.8935318271589394
112,2,48,0,[   0  318 1746 2017],0.2511455358142446,194.19587822025542,2.4825089992619107
113,2,48,20,[   0  318 1746 2017],0.2511455358142446,194.19587822025542,2.4825089992619107
114,2,48,40,[   0  318 1746 2017],0.2511455358142446,194.19587822025542,2.4825089992619107
115,2,48,60,[   0  318 1746 2017],0.2511455358142446,194.19587822025542,2.4825089992619107
116,2,49,0,[   0  421 1746 2017],0.3039657891047426,187.3014998878626,2.6080697447632133
117,2,49,20,[   0  421 1746 2017],0.3039657891047426,187.3014998878626,2.6080697447632133
118,2,49,40,[   0  421 1746 2017],0.3039657891047426,187.3014998878626,2.6080697447632133
119,2,49,60,[   0  421 1746 2017],0.3039657891047426,187.3014998878626,2.6080697447632133
120,2,50,0,[   0  421 1185 2017],0.46960094044866746,125.81638458315778,3.0989661861395996
121,2,50,20,[   0  421 1185 2017],0.46960094044866746,125.81638458315778,3.0989661861395996
122,2,50,40,[   0  421 1185 2017],0.46960094044866746,125.81638458315778,3.0989661861395996
123,2,50,60,[   0  421 1185 2017],0.46960094044866746,125.81638458315778,3.0989661861395996
124,3,20,0,[   0  483  572 1115 1432 2017],-0.027092054896967806,88.58188538980367,3.4057114368281898
125,3,20,20,[   0  483  572 1115 1432 2017],-0.027092054896967806,88.58188538980367,3.4057114368281898
126,3,20,40,[   0  483  572 1115 1432 2017],-0.027092054896967806,88.58188538980367,3.4057114368281898
127,3,20,60,[   0  483  572 1115 1432 2017],-0.027092054896967806,88.58188538980367,3.4057114368281898
128,3,21,0,[   0  415  850 1157 2017],0.36750037690116083,86.4132871255522,4.982695888236269
129,3,21,20,[   0  415  850 1157 2017],0.36750037690116083,86.4132871255522,4.982695888236269
130,3,21,40,[   0  415  850 1157 2017],0.36750037690116083,86.4132871255522,4.982695888236269
131,3,21,60,[   0  415  850 1157 2017],0.36750037690116083,86.4132871255522,4.982695888236269
132,3,22,0,[   0  352 1047 1174 2017],-0.06618081612167248,102.2116131312007,3.2172069754874832
133,3,22,20,[   0  352 1047 1174 2017],-0.06618081612167248,102.2116131312007,3.2172069754874832
134,3,22,40,[   0  352 1047 1174 2017],-0.06618081612167248,102.2116131312007,3.2172069754874832
135,3,22,60,[   0  352 1047 1174 2017],-0.06618081612167248,102.2116131312007,3.2172069754874832
136,3,23,0,[   0  532  780  850 1046 2017],0.026815296744865148,63.619396171723686,3.6470764459199203
137,3,23,20,[   0  532  780  850 1046 2017],0.026815296744865148,63.619396171723686,3.6470764459199203
138,3,23,40,[   0  532  780  850 1046 2017],0.026815296744865148,63.619396171723686,3.6470764459199203
139,3,23,60,[   0  532  780  850 1046 2017],0.026815296744865148,63.619396171723686,3.6470764459199203
140,3,24,0,[   0  415  567  852 1275 2017],0.010584314523710196,90.46575586366555,3.1847044029873
141,3,24,20,[   0  415  567  852 1275 2017],0.010584314523710196,90.46575586366555,3.1847044029873
142,3,24,40,[   0  415  567  852 1275 2017],0.010584314523710196,90.46575586366555,3.1847044029873
143,3,24,60,[   0  415  567  852 1275 2017],0.010584314523710196,90.46575586366555,3.1847044029873
144,3,25,0,[   0  421  903 1174 2017],-0.0823134176545588,94.9092385213116,3.1854516841351717
145,3,25,20,[   0  421  903 1174 2017],-0.0823134176545588,94.9092385213116,3.1854516841351717
