St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1619 2019]
40,50,20,Mode,40,[   0 1825 2019]
40,50,20,Median,40,[   0 1065 1825 2019]
40,50,20,Mode,40,[   0 1825 2019]
40,50,20,Median,40,[   0  806 1134 1825 2019]
40,50,20,Mode,40,[   0  429  806 1134 1825 2019]
40,50,20,Median,40,[   0  429  806 1134 1825 2019]
40,50,20,Mode,40,[   0  429  806 1134 1825 2019]
40,50,20,Median,40,[   0  429  806 1825 2019]
40,50,20,Mode,40,[   0  429  806 1134 1825 2019]
40,50,20,Median,40,[   0  429  806 1665 2019]
40,50,20,Mode,40,[   0  429  806 1134 1665 1825 2019]
40,50,20,Median,40,[   0  236  380  532  806 1091 1665 2019]
40,50,20,Mode,40,[   0  532  806 1134 1665 1825 2019]
40,50,20,Median,40,[   0  532  806 1665 2019]
40,50,20,Mode,40,[   0  532  806 1134 1665 1825 2019]
40,50,20,Median,40,[   0  273  380  532  806  951 1091 1665 2019]
40,50,20,Mode,40,[   0  532  806 1134 1665 1825 2019]
