St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  966 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0  346  566 1180]
40,50,20,Mode,40,[   0  346  566 1180]
40,50,20,Median,40,[   0  346  566 1180]
40,50,20,Mode,40,[   0  346  566 1180]
40,50,20,Median,40,[   0  346  566  885 1017 1180]
40,50,20,Mode,40,[   0  346  566  891 1017 1180]
40,50,20,Median,40,[   0  346  565  678  891 1180]
40,50,20,Mode,40,[   0  346  566  678  891 1017 1180]
40,50,20,Median,40,[   0  346  565  678  891 1180]
40,50,20,Mode,40,[   0  346  566  678  891 1017 1180]
40,50,20,Median,40,[   0  346  427  566  678  891 1180]
40,50,20,Mode,40,[   0  346  418  566  678  891 1017 1180]
40,50,20,Median,40,[   0  346  427  566  678  885 1017 1062 1180]
40,50,20,Mode,40,[   0  346  418  566  678  891 1017 1062 1180]
40,50,20,Median,40,[   0  126  202  346  427  566  678  885 1017 1062 1180]
40,50,20,Mode,40,[   0  126  202  346  418  566  678  891 1017 1062 1180]
