St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  846 1046]
40,50,20,Mode,40,[   0  512  710 1046]
40,50,20,Median,40,[   0  157  512  944 1046]
40,50,20,Mode,40,[   0  142  512  776 1046]
40,50,20,Median,40,[   0  512  710  975 1046]
40,50,20,Mode,40,[   0  142  512  710 1046]
40,50,20,Median,40,[   0  512  710  842  977 1046]
40,50,20,Mode,40,[   0  142  512  710  980 1046]
40,50,20,Median,40,[   0  271  512  710  842  977 1046]
40,50,20,Mode,40,[   0  276  512  710  980 1046]
40,50,20,Median,40,[   0  273  512  641  731  846  977 1046]
40,50,20,Mode,40,[   0  276  512  628  710  846  980 1046]
40,50,20,Median,40,[   0  271  512  710  776  846  977 1046]
40,50,20,Mode,40,[   0  276  512  710  776  846  980 1046]
40,50,20,Median,40,[   0  110  157  271  512  641  731  846  977 1046]
40,50,20,Mode,40,[   0  110  512  628  710  846  980 1046]
40,50,20,Median,40,[   0  110  157  271  512  710  776  846  977 1046]
40,50,20,Mode,40,[   0  110  512  628  710  776  846  980 1046]
