St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  611 1046]
40,50,20,Mode,40,[   0  221  535 1046]
40,50,20,Median,40,[   0  210  377  718 1046]
40,50,20,Mode,40,[   0  221  345  715 1046]
40,50,20,Median,40,[   0  210  363  538  781 1046]
40,50,20,Mode,40,[   0  221  345  535  715 1046]
40,50,20,Median,40,[   0   68  221  376  538  781 1046]
40,50,20,Mode,40,[   0  221  345  535  715 1046]
40,50,20,Median,40,[   0  221  376  538  718 1046]
40,50,20,Mode,40,[   0  221  345  535  715 1046]
40,50,20,Median,40,[   0  221  345  452  538  718 1046]
40,50,20,Mode,40,[   0  221  345  452  535  715 1046]
40,50,20,Median,40,[   0  221  345  452  538  718 1046]
40,50,20,Mode,40,[   0  221  345  452  535  715 1046]
40,50,20,Median,40,[   0  221  345  452  535  718 1046]
40,50,20,Mode,40,[   0  221  345  452  535  715 1046]
40,50,20,Median,40,[   0  221  345  452  535  718 1046]
40,50,20,Mode,40,[   0  221  345  452  535  715 1046]
