St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  678 1046]
40,50,20,Mode,40,[   0  528  678 1046]
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  678  845 1046]
40,50,20,Median,40,[   0  171  482  678  845 1046]
40,50,20,Mode,40,[   0  528  678  845 1046]
40,50,20,Median,40,[   0  482  678  845 1046]
40,50,20,Mode,40,[   0  336  528  678  845 1046]
40,50,20,Median,40,[   0  482  678  845 1046]
40,50,20,Mode,40,[   0  336  528  678  845 1046]
40,50,20,Median,40,[   0  171  336  523  678  845 1046]
40,50,20,Mode,40,[   0  171  336  528  678  845 1046]
40,50,20,Median,40,[   0  171  336  530  678  845 1046]
40,50,20,Mode,40,[   0  171  336  528  678  845 1046]
40,50,20,Median,40,[   0  171  336  530  678  845 1046]
40,50,20,Mode,40,[   0  171  336  528  678  845 1046]
40,50,20,Median,40,[   0  171  283  530  678  845 1046]
40,50,20,Mode,40,[   0  171  283  528  678  845 1046]
