St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0  698 1311 2053]
40,50,20,Median,40,[   0 1351 2053]
40,50,20,Mode,40,[   0  698 1311 2053]
40,50,20,Median,40,[   0  698 1351 2053]
40,50,20,Mode,40,[   0  698 1311 2053]
40,50,20,Median,40,[   0  698 1351 2053]
40,50,20,Mode,40,[   0  698 1311 2053]
40,50,20,Median,40,[   0  698 1311 1551 1803 2053]
40,50,20,Mode,40,[   0  698 1311 1551 1803 2053]
40,50,20,Median,40,[   0  525  698 1311 1551 1803 1984 2053]
40,50,20,Mode,40,[   0  525  698 1311 1551 1803 1984 2053]
40,50,20,Median,40,[   0  698  897 1551 1803 2053]
40,50,20,Mode,40,[   0  698  907 1551 1803 2053]
40,50,20,Median,40,[   0  381  525  698  897 1311 1551 1803 2053]
40,50,20,Mode,40,[   0  381  525  698  907 1311 1551 1803 2053]
40,50,20,Median,40,[   0  381  525  698  897 1311 1551 1714 1803 2053]
40,50,20,Mode,40,[   0  381  525  698  907 1311 1551 1713 1803 1984 2053]
