St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1944 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  298 2008 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 2122 2554]
40,50,20,Mode,40,[   0  298 1833 2079 2554]
40,50,20,Median,40,[   0  298 1046 2122 2554]
40,50,20,Mode,40,[   0  298 1046 1291 1833 2079 2554]
40,50,20,Median,40,[   0  298 1046 2256 2554]
40,50,20,Mode,40,[   0  298 1046 1291 1833 2079 2256 2554]
40,50,20,Median,40,[   0  298 1046 1668 1833 2079 2256 2554]
40,50,20,Mode,40,[   0  298 1046 1668 1833 2079 2256 2554]
40,50,20,Median,40,[   0  298 1046 1668 1833 2079 2219 2554]
40,50,20,Mode,40,[   0  298 1046 1668 1833 2079 2256 2554]
40,50,20,Median,40,[   0  298 1046 1668 1833 2079 2219 2554]
40,50,20,Mode,40,[   0  298 1046 1668 1833 2079 2256 2554]
40,50,20,Median,40,[   0  298 1046 1668 1833 2008 2079 2219 2554]
40,50,20,Mode,40,[   0  298 1046 1668 1833 2008 2079 2256 2554]
